scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.2692370000004303,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.2692370000004303,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,1,fixed,0.38266666666666665,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.0999995942693204e-05,1.47560650000014,0.004525,0.8470454729674961,0.9829743203837833,0.9099616858237548,0.9673201051714355,39819,181,1887,10450,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8106986396126354,4337,0.9945,4000,0.739,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,1,recalibrated,0.31073598376023553,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.0999995942693204e-05,1.47560650000014,0.00895,0.8520710059171598,0.9670653173873045,0.9059335545309604,0.9673201051714355,39642,358,1825,10512,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8201521789255246,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,fixed,0.38266666666666665,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.099999983329326e-05,1.520541100002447,0.0128,0.8438842506281916,0.9531264304678202,0.8951848667239897,0.9632561360136176,39488,512,1926,10411,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.7973253400968411,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,recalibrated,0.5106666666666667,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.099999983329326e-05,1.520541100002447,0.009975,0.8224041501175327,0.9621621621621622,0.886810593479591,0.9632561360136176,39601,399,2191,10146,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.7671201291215126,4337,0.99375,4000,0.711,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,3,fixed,0.38266666666666665,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.929999780259095e-05,1.5146826000018336,0.006875,0.8374807489665235,0.9740737248986518,0.9006276150627616,0.9486090733160412,39725,275,2005,10332,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.7823380216739682,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,3,recalibrated,0.33352864583333336,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.929999780259095e-05,1.5146826000018336,0.009675,0.8474507578827916,0.9643054786939679,0.9021096682341775,0.9486090733160412,39613,387,1882,10455,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.8093151948351395,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,fixed,0.38266666666666665,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.6999998226528987e-05,1.6280223000030674,0.005125,0.8335089567966281,0.9804538520213577,0.9010295728368017,0.9496201973737537,39795,205,2054,10283,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7691952962877565,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,4,recalibrated,0.2994703196347032,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.6999998226528987e-05,1.6280223000030674,0.009575,0.8412093701872416,0.9644085122200539,0.8986059399082171,0.9496201973737537,39617,383,1959,10378,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7885635231727001,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
