scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.20427337288856506,33375,3375,0.10112359550561797,0.46254367505687805,0.0,0.04946233337982937,0.00010629999451339245,0.7871154000022216,0.00915,0.8553943422225825,0.9664804469273743,0.9075507395940834,0.9849808847369701,39634,366,1784,10553,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8224579202213511,4337,0.996,4000,0.7505,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.46128848621554214,0.0,0.054517522593283116,0.00010849999671336263,0.7828748999891104,0.0004,0.8146226797438599,0.9984104907609775,0.8972012676873633,0.9843081502796466,39984,16,2287,10050,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7189301360387365,4337,0.99125,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.3591443598270416,33750,3750,0.1111111111111111,0.46128848621554214,0.0,0.054517522593283116,0.00010849999671336263,0.7828748999891104,0.00835,0.8472075869336143,0.9690339328759503,0.9040349435626865,0.9843081502796466,39666,334,1885,10452,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8053954346322343,4337,0.9955,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.461409299408525,0.0,0.05965879902753073,0.00010340000153519213,0.7749347000062698,0.000425,0.8172165032017509,0.9983166650163382,0.8987341772151899,0.9856263627705277,39983,17,2255,10082,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.725386211667051,4337,0.99125,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.19192303717136383,34125,4125,0.12087912087912088,0.461409299408525,0.0,0.05965879902753073,0.00010340000153519213,0.7749347000062698,0.009675,0.8597714193077733,0.9647989812625068,0.9092623548069093,0.9856263627705277,39613,387,1730,10607,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8365229421258935,4337,0.99625,4000,0.7485,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.4634967111669294,0.0,0.06500506182058295,9.480000881012529e-05,0.793595600000117,0.0003,0.8263759422874281,0.9988243362398354,0.9044535131298793,0.9839644372618951,39988,12,2142,10195,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7514410883098916,4337,0.9925,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.2787249982357025,34500,4500,0.13043478260869565,0.4634967111669294,0.0,0.06500506182058295,9.480000881012529e-05,0.793595600000117,0.008725,0.8441274215773689,0.9675740964415126,0.9016450216450217,0.9839644372618951,39651,349,1923,10414,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7984782107447544,4337,0.9955,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.4619859078986483,0.0,0.0698303559683781,9.869999485090375e-05,0.8350811999989673,0.000375,0.8168112182864554,0.998513674197384,0.8985688171563602,0.9834259615384615,39985,15,2260,10077,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7244639151487203,4337,0.9915,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.18148450553417206,34875,4875,0.13978494623655913,0.4619859078986483,0.0,0.0698303559683781,9.869999485090375e-05,0.8350811999989673,0.009975,0.8517467779849234,0.9634179884477858,0.9041473068318706,0.9834259615384615,39601,399,1829,10508,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8125432326492967,4337,0.99525,4000,0.75075,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.46277864982272354,0.0,0.07491886477849877,0.0001317000132985413,0.9372043999901507,0.000325,0.8226473210667099,0.9987207242668766,0.9021734299302192,0.9835681466320824,39987,13,2188,10149,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7406041042195066,4337,0.9925,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.4000547230243683,35250,5250,0.14893617021276595,0.46277864982272354,0.0,0.07491886477849877,0.0001317000132985413,0.9372043999901507,0.009275,0.8454243333063144,0.9656513285806869,0.9015472383092747,0.9835681466320824,39629,371,1907,10430,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.801475674429329,4337,0.99525,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.46409212705594366,0.0,0.08005141768994499,9.159998444374651e-05,0.8868530000036117,0.000525,0.8198103266596417,0.9979279723729649,0.9001423994304023,0.9848350652508714,39979,21,2223,10114,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7297671201291215,4337,0.9925,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.3668822944164276,35625,5625,0.15789473684210525,0.46409212705594366,0.0,0.08005141768994499,9.159998444374651e-05,0.8868530000036117,0.009725,0.853124746696928,0.9643577056991021,0.9053374048428025,0.9848350652508714,39611,389,1812,10525,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8201521789255246,4337,0.99575,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.46465237249832314,0.0,0.08502871561176616,0.00012450000212993473,0.8124664000060875,0.000325,0.8181081300154008,0.9987136354640808,0.8994341219979504,0.9858062018724163,39987,13,2244,10093,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7288448236107908,4337,0.99125,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.1881808340549469,36000,6000,0.16666666666666666,0.46465237249832314,0.0,0.08502871561176616,0.00012450000212993473,0.8124664000060875,0.00785,0.8557996271378779,0.9711184694628403,0.9098194665862382,0.9858062018724163,39686,314,1779,10558,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8247636615171777,4337,0.9955,4000,0.74975,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.46405428303416907,0.0,0.08976014905192777,0.00010849999671336263,0.9161199000081979,0.000575,0.8185134149306963,0.9977274972828772,0.8992786534865082,0.9867772614898274,39977,23,2239,10098,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7283836753516255,4337,0.99125,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.20283442735671997,36375,6375,0.17525773195876287,0.46405428303416907,0.0,0.08976014905192777,0.00010849999671336263,0.9161199000081979,0.0096,0.8580692226635325,0.9649954421148587,0.9083966190414897,0.9867772614898274,39616,384,1751,10586,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8346783490892322,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.4647277224827985,0.0,0.09466519133585033,8.670000534038991e-05,0.8439431000006152,0.000275,0.8221609791683554,0.9989166830805594,0.9019607843137256,0.9856453908973009,39989,11,2194,10143,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7387595111828453,4337,0.993,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.18037526309490204,36750,6750,0.1836734693877551,0.4647277224827985,0.0,0.09466519133585033,8.670000534038991e-05,0.8439431000006152,0.0095,0.860338818189187,0.9654356921957431,0.9098624148129099,0.9856453908973009,39620,380,1723,10614,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8402121281992161,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.4638373695704676,0.0,0.099230055851923,0.00012659998901654035,0.8529641999921296,0.0007,0.8167301613033963,0.9972288202692003,0.8979991978967069,0.9821459674150929,39972,28,2261,10076,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7221581738528937,4337,0.9935,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.3377520442008972,37125,7125,0.1919191919191919,0.4638373695704676,0.0,0.099230055851923,0.00012659998901654035,0.8529641999921296,0.005725,0.8490718975439734,0.9786061285500748,0.9092487305238488,0.9821459674150929,39771,229,1862,10475,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8088540465759742,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.4640415996090742,0.0,0.1039510025286752,7.54999928176403e-05,0.8683534000010695,0.000475,0.8127583691335009,0.9981086999800916,0.8959478175400973,0.9855956735835292,39981,19,2310,10027,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7120129121512566,4337,0.99125,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.2579825222492218,37500,7500,0.2,0.4640415996090742,0.0,0.1039510025286752,7.54999928176403e-05,0.8683534000010695,0.009475,0.8539353165275189,0.9652739600513103,0.9061975828996603,0.9855956735835292,39621,379,1802,10535,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8224579202213511,4337,0.996,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
