scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.059520725716509605,0.0,0.003706257909751789,0.00010639999527484179,0.7589823000016622,0.00455,0.8402366863905325,0.9827455441789913,0.9059209088922875,0.9811667727162195,39818,182,1971,10366,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7862577818768735,4337,0.995,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.30610600113868713,31875,1875,0.058823529411764705,0.059520725716509605,0.0,0.003706257909751789,0.00010639999527484179,0.7589823000016622,0.008425,0.8455053902893734,0.9687035661218425,0.902921445574551,0.9811667727162195,39663,337,1906,10431,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7989393590039198,4337,0.996,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.059163742638619295,0.0,0.004417678219603084,0.0001019000046653673,0.7855263000092236,0.002575,0.8418578260517143,0.9901801887691868,0.9100148952948391,0.9836835515117127,39897,103,1951,10386,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7945584505418493,4337,0.99475,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.3243878483772278,32250,2250,0.06976744186046512,0.059163742638619295,0.0,0.004417678219603084,0.0001019000046653673,0.7855263000092236,0.00995,0.8473697008997325,0.9633247327681533,0.9016343956186122,0.9836835515117127,39602,398,1883,10454,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8053954346322343,4337,0.99625,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.059303369056533266,0.0,0.0051622576064964025,9.380001574754715e-05,0.8094636000023456,0.0038,0.8431547377806599,0.9855978775819595,0.9088287973439344,0.9842284935559699,39848,152,1935,10402,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7924832833756053,4337,0.99525,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.3623797297477722,32625,2625,0.08045977011494253,0.059303369056533266,0.0,0.0051622576064964025,9.380001574754715e-05,0.8094636000023456,0.005575,0.8493150684931506,0.9791608260910195,0.909627571837833,0.9842284935559699,39777,223,1859,10478,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8060871570209822,4337,0.996,4000,0.7495,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.05892938752559819,0.0,0.005858415469013872,7.979999645613134e-05,0.7652619000000414,0.002625,0.8408040852719462,0.9899790036266463,0.9093140477755863,0.9846320499311015,39895,105,1964,10373,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7890246714318654,4337,0.995,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.36207860708236694,33000,3000,0.09090909090909091,0.05892938752559819,0.0,0.005858415469013872,7.979999645613134e-05,0.7652619000000414,0.0089,0.8463159601199644,0.967027878114291,0.9026541021872568,0.9846320499311015,39644,356,1896,10441,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.801475674429329,4337,0.9955,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.05890619098777912,0.0,0.006583319182203607,0.00010689999908208847,0.7582076999970013,0.0021,0.842344167950069,0.9919816723940436,0.9110594836277561,0.9833237426035503,39916,84,1945,10392,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.791330412727692,4337,0.9955,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.25633397698402405,33375,3375,0.10112359550561797,0.05890619098777912,0.0,0.006583319182203607,0.00010689999908208847,0.7582076999970013,0.0098,0.8500445813406825,0.9639672764040813,0.9034286698828394,0.9833237426035503,39608,392,1850,10487,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8100069172238875,4337,0.996,4000,0.7475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.05878870270830334,0.0,0.007294980036955966,8.55999969644472e-05,0.7590208000037819,0.002775,0.8409661992380644,0.9894144573717337,0.9091705735442318,0.9842186957931426,39889,111,1962,10375,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7862577818768735,4337,0.9955,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2411411702632904,33750,3750,0.1111111111111111,0.05878870270830334,0.0,0.007294980036955966,8.55999969644472e-05,0.7590208000037819,0.01,0.8539353165275189,0.9634202103337905,0.9053798556204882,0.9842186957931426,39600,400,1802,10535,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.817846437629698,4337,0.9965,4000,0.7505,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.05835177110023902,0.0,0.007959506472566134,8.909999451134354e-05,0.7845023999980185,0.000975,0.8403177433735917,0.9962521622141073,0.9116651277316097,0.9858723950312069,39961,39,1970,10367,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7874106525247867,4337,0.99475,4000,0.74325,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.12738507986068726,34125,4125,0.12087912087912088,0.05835177110023902,0.0,0.007959506472566134,8.909999451134354e-05,0.7845023999980185,0.009875,0.870227770122396,0.964513520797772,0.9149480143173683,0.9858723950312069,39605,395,1601,10736,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8605026516024902,4337,0.99625,4000,0.75475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.058427115216418087,0.0,0.008687925716934462,0.00010600000678095967,0.7941916999989189,0.001075,0.839750344492178,0.9958665769489571,0.911169744942832,0.9826097136662073,39957,43,1977,10360,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7841826147106294,4337,0.99525,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.296315997838974,34500,4500,0.13043478260869565,0.058427115216418087,0.0,0.008687925716934462,0.00010600000678095967,0.7941916999989189,0.006,0.8489097835778552,0.9775973116774013,0.9087201735357917,0.9826097136662073,39760,240,1864,10473,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8081623241872262,4337,0.996,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.05849087510280011,0.0,0.009415277186385362,7.909999112598598e-05,0.8166104999982053,0.002025,0.8395071735430008,0.9922398926997509,0.9095060373216245,0.9849123946259221,39919,81,1980,10357,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7834908923218815,4337,0.99525,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.28587138652801514,34875,4875,0.13978494623655913,0.05849087510280011,0.0,0.009415277186385362,7.909999112598598e-05,0.8166104999982053,0.009825,0.846883359001378,0.9637487316668204,0.9015445681249462,0.9849123946259221,39607,393,1889,10448,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8007839520405811,4337,0.996,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.05843912906586482,0.0,0.010123317956713094,7.619999814778566e-05,0.8031790999957593,0.0046,0.8407230282888871,0.9825691549829481,0.906128510898528,0.9843912397665558,39816,184,1965,10372,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.789255245561448,4337,0.9945,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.39372289180755615,35250,5250,0.14893617021276595,0.05843912906586482,0.0,0.010123317956713094,7.619999814778566e-05,0.8031790999957593,0.0089,0.8445327064926643,0.9669605568445475,0.9016095534787124,0.9843912397665558,39644,356,1918,10419,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7961724694489278,4337,0.995,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.058446924672681616,0.0,0.010840004947511793,8.379999781027436e-05,0.8033358999964548,0.004725,0.8399935154413553,0.9820887035633056,0.9055004587356372,0.9848674130663857,39811,189,1974,10363,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7860272077472907,4337,0.9945,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.25038933753967285,35625,5625,0.15789473684210525,0.058446924672681616,0.0,0.010840004947511793,8.379999781027436e-05,0.8033358999964548,0.008775,0.8517467779849234,0.9676765816373515,0.9060182790136231,0.9848674130663857,39649,351,1829,10508,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.815771270463454,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.05839702901391583,0.0,0.011544572060864853,9.010000212583691e-05,0.8158580999879632,0.001475,0.8446948204587825,0.9943702290076336,0.9134417320418987,0.9859747325119559,39941,59,1916,10421,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.798708784874337,4337,0.99575,4000,0.7435,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.275540292263031,36000,6000,0.16666666666666666,0.05839702901391583,0.0,0.011544572060864853,9.010000212583691e-05,0.8158580999879632,0.0077,0.8532868606630462,0.9715736040609138,0.9085965820818229,0.9859747325119559,39692,308,1810,10527,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8185381600184459,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.058236000867930605,0.0,0.012223877860080565,0.00010230000771116465,0.8341032000025734,0.002925,0.8385344897462916,0.9888166698528006,0.9074959428045088,0.9850510111858637,39883,117,1992,10345,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7851049112289601,4337,0.99375,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.2911185622215271,36375,6375,0.17525773195876287,0.058236000867930605,0.0,0.012223877860080565,0.00010230000771116465,0.8341032000025734,0.0099,0.8506930372051552,0.9636397025066569,0.9036507663165145,0.9850510111858637,39604,396,1842,10495,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8141572515563754,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.05816463237304958,0.0,0.012917984080057232,7.579999510198832e-05,0.8221443999937037,0.000875,0.8416146551025371,0.9966404300249568,0.9125906394199077,0.9855880005268703,39965,35,1954,10383,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7908692644685267,4337,0.99425,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.18985475599765778,36750,6750,0.1836734693877551,0.05816463237304958,0.0,0.012917984080057232,7.579999510198832e-05,0.8221443999937037,0.0099,0.8521520629002188,0.9636996974974792,0.9044996988729244,0.9855880005268703,39604,396,1824,10513,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8125432326492967,4337,0.996,4000,0.75125,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.05822397836082123,0.0,0.013639584034842415,9.979998867493123e-05,0.8145993999933125,0.0007,0.8400745724244144,0.9973056197074672,0.9119626908354965,0.9854629316284348,39972,28,1973,10364,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7881023749135347,4337,0.99375,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.15740694105625153,37125,7125,0.1919191919191919,0.05822397836082123,0.0,0.013639584034842415,9.979998867493123e-05,0.8145993999933125,0.0099,0.8548269433411688,0.9638091756534455,0.906052665492504,0.9854629316284348,39604,396,1791,10546,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8210744754438551,4337,0.99575,4000,0.7505,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.05822275894753604,0.0,0.014346861275460296,9.699998190626502e-05,0.9549612999981036,0.0008,0.8348058685255735,0.9969025263769238,0.9086818422445738,0.9854709177676907,39968,32,2038,10299,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7710398893244178,4337,0.995,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.2411176860332489,37500,7500,0.2,0.05822275894753604,0.0,0.014346861275460296,9.699998190626502e-05,0.9549612999981036,0.00995,0.8484234416795007,0.9633686148182237,0.9022498060512024,0.9854709177676907,39602,398,1870,10467,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8058565828913996,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
