scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.5118631398812669,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.219999962311704e-05,2.548354499999732,0.01,0.7548026262462512,0.9588138385502472,0.8446641571046307,0.8950076568452622,39600,400,3025,9312,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7650449619552686,4337,0.9945,4000,0.504,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.8200000087963417e-05,2.258139800000208,0.029325,0.831725703169328,0.8974112296659087,0.8633208531403812,0.9189103094350328,38827,1173,2076,10261,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8139266774267927,4337,0.99575,4000,0.687,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.5336992046276212,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.8200000087963417e-05,2.258139800000208,0.01,0.7377806598038421,0.9579035992422648,0.8335546499381841,0.9189103094350328,39600,400,3235,9102,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7657366843440166,4337,0.99425,4000,0.451,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9999999494757503e-05,2.348272999999608,0.04415,0.8413714841533598,0.8546023382183435,0.8479353020463178,0.9055229867471832,38234,1766,1957,10380,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8468987779571132,4337,0.99525,4000,0.6815,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.6623191828261965,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9999999494757503e-05,2.348272999999608,0.00995,0.6910918375618059,0.9554011653966831,0.8020318893749118,0.9055229867471832,39602,398,3811,8526,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7357620474982707,4337,0.99375,4000,0.34,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.699999913602369e-05,2.4084093999999823,0.05135,0.8514225500526871,0.8364389233954451,0.8438642297650132,0.9045897685823133,37946,2054,1833,10504,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.8104680654830528,4337,0.995,4000,0.75225,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.5461904761904762,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.699999913602369e-05,2.4084093999999823,0.01,0.7633136094674556,0.9592543546908424,0.8501399295838223,0.9045897685823133,39600,400,2920,9417,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7744985012681577,4337,0.99475,4000,0.51975,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.679999943211442e-05,2.3958566000001156,0.085475,0.8550701142903461,0.7552262313860252,0.8020528416650827,0.9048491205317338,36581,3419,1788,10549,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.8662670048420568,4337,0.99525,4000,0.70275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.6287142857142858,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.679999943211442e-05,2.3958566000001156,0.01,0.7617735267893329,0.9591753419065115,0.8491529252315337,0.9048491205317338,39600,400,2939,9398,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7429098455153332,4337,0.99375,4000,0.55025,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,6.08000009378884e-05,2.4110629000006156,0.081875,0.8676339466645051,0.765720008584305,0.8134974920200638,0.9066727253384129,36725,3275,1633,10704,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8374452386442242,4337,0.995,4000,0.773,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,recalibrated,0.5716512468058859,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,6.08000009378884e-05,2.4110629000006156,0.01,0.7732836183837237,0.959758551307847,0.8564887552183866,0.9066727253384129,39600,400,2797,9540,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7655061102144339,4337,0.994,4000,0.561,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1400000150606502e-05,2.33214930000031,0.12485,0.8538542595444597,0.6783874291602267,0.7560739278664992,0.8875531257599092,35006,4994,1803,10534,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8003228037814157,4337,0.99575,4000,0.77,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.6667562708161929,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1400000150606502e-05,2.33214930000031,0.009625,0.7250547134635649,0.9587352625937835,0.825679604929155,0.8875531257599092,39615,385,3392,8945,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7334563062024441,4337,0.99275,4000,0.44825,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2300000637187622e-05,2.3956116999997903,0.135125,0.8567723109345871,0.661658841940532,0.7466798530658378,0.8902726331360947,34595,5405,1767,10570,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8173852893705327,4337,0.99625,4000,0.76,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.6533333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2300000637187622e-05,2.3956116999997903,0.01,0.7485612385507011,0.958484691229891,0.8406153286000365,0.8902726331360947,39600,400,3102,9235,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7465990315886557,4337,0.99375,4000,0.5055,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.460000061750179e-05,2.4170500000000175,0.19415,0.860257761206128,0.577452527340987,0.6910405000651126,0.8997283091513334,32234,7766,1724,10613,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.8185381600184459,4337,0.9955,4000,0.77025,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.6531902912660331,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.460000061750179e-05,2.4170500000000175,0.01,0.7620977547215693,0.9591920016323199,0.8493608564072451,0.8997283091513334,39600,400,2935,9402,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7389900853124279,4337,0.99275,4000,0.5565,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.720000000204891e-05,2.476672600000711,0.22855,0.8645537813082597,0.5384693053311793,0.6636179810234873,0.8913802768095972,30858,9142,1671,10666,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.8339866267004842,4337,0.99675,4000,0.7655,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.6396304145870878,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.720000000204891e-05,2.476672600000711,0.01,0.7232714598362648,0.9570953555722407,0.8239150507848568,0.8913802768095972,39600,400,3414,8923,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.7569748674198755,4337,0.99425,4000,0.41575,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1699999706470408e-05,2.438810000000558,0.28495,0.8673907757153279,0.4842300556586271,0.6215007550238123,0.8910392123287671,28602,11398,1636,10701,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8196910306663593,4337,0.99625,4000,0.79025,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,recalibrated,0.7200142309797483,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1699999706470408e-05,2.438810000000558,0.01,0.5908243495177109,0.9479776303810639,0.7279536602416857,0.8910392123287671,39600,400,5048,7289,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7200830066866497,4337,0.99275,4000,0.04875,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3399999918183312e-05,2.392934299999979,0.355925,0.8386155467293507,0.4208599438636456,0.5604550379198266,0.8685774904758045,25763,14237,1991,10346,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.8282222734609177,4337,0.99575,4000,0.69275,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,recalibrated,0.6658364920104052,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3399999918183312e-05,2.392934299999979,0.01,0.6744751560346924,0.9541337002637312,0.7902934751638334,0.8685774904758045,39600,400,4016,8321,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7433709937744986,4337,0.99375,4000,0.2805,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0100000003585592e-05,2.596551100000397,0.411925,0.8750911891059415,0.39584937483958493,0.5451148699823277,0.8876039221447678,23523,16477,1541,10796,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8685727461378834,4337,0.9955,4000,0.76175,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,recalibrated,0.6724266484449715,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0100000003585592e-05,2.596551100000397,0.00995,0.7175164140390695,0.956972972972973,0.8201232223097235,0.8876039221447678,39602,398,3485,8852,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7438321420336638,4337,0.993,4000,0.4135,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.939999896829249e-05,2.4817603000001327,0.4874,0.8720920807327551,0.3556106428689473,0.5052122464312547,0.8794656409580935,20504,19496,1578,10759,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8658058565828914,4337,0.9955,4000,0.7555,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,recalibrated,0.6660184912452953,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.939999896829249e-05,2.4817603000001327,0.01,0.7220556050903786,0.9570262140094542,0.8231000231000231,0.8794656409580935,39600,400,3429,8908,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7419875489970026,4337,0.99325,4000,0.42925,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,4.060000082972692e-05,2.646418000000267,0.514425,0.8646348382913188,0.3414095506337217,0.48952525182992596,0.8636402062900219,19423,20577,1670,10667,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8639612635462302,4337,0.99525,4000,0.73475,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.6995075891357868,37500,7500,0.2,1.0,0.0,0.2,4.060000082972692e-05,2.646418000000267,0.00995,0.6352435762340926,0.9516697024893747,0.7619093914057943,0.8636402062900219,39602,398,4500,7837,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.7272308047037123,4337,0.99325,4000,0.1775,4000,0.0,1.0,cicids,,,,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
