scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.760673200013116,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.760673200013116,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00021850000484846532,1.0548691999865696,0.0167,0.7551268541784875,0.9330929487179487,0.8347296268088347,0.8287751945367593,39332,668,3021,9316,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7440627161632465,4337,0.99475,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9244626407369498,0.9,1,recalibrated,0.5383870601654053,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00021850000484846532,1.0548691999865696,0.0099,0.752046688822242,0.9590655364895596,0.8430330289400754,0.8287751945367593,39604,396,3059,9278,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.739681807701176,4337,0.9945,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00018380003166384995,1.4993148999928962,0.0109,0.7608008429926238,0.9556098554265934,0.8471501421544293,0.8451954709410716,39564,436,2951,9386,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7618169241411114,4337,0.99475,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.9,2,recalibrated,0.5296457409858704,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00018380003166384995,1.4993148999928962,0.0099,0.7549647402123693,0.9592173017507724,0.8449222116387717,0.8451954709410716,39604,396,3023,9314,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.747060179847821,4337,0.99475,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00020589996711350977,2.591143199999351,0.01245,0.7611250709248601,0.9496359223300971,0.8449943757030371,0.8376061309475561,39502,498,2947,9390,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7585888863269541,4337,0.99575,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9103377686796316,0.9,3,recalibrated,0.5247005820274353,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00020589996711350977,2.591143199999351,0.009825,0.7536678284834238,0.9594469095036632,0.8441982930815325,0.8376061309475561,39607,393,3039,9298,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7424486972561679,4337,0.99575,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.0003491000097710639,3.1644777999899816,0.01365,0.7625840966199238,0.9451476793248945,0.8441074873267237,0.8422050468104078,39454,546,2929,9408,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7615863500115287,4337,0.996,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.912589559877175,0.9,4,recalibrated,0.5412783622741699,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.0003491000097710639,3.1644777999899816,0.01,0.7595039312636783,0.9590583418628454,0.8476953001311801,0.8422050468104078,39600,400,2967,9370,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7562831450311275,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
