scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.4104508927655699,0.0,0.025011554859014525,8.179999713320285e-05,0.73114849999547,0.0008,0.8376428629326417,0.9969129847578623,0.9103642690393341,0.9845812353084218,39968,32,2003,10334,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.778418261471063,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.23994891345500946,31875,1875,0.058823529411764705,0.4104508927655699,0.0,0.025011554859014525,8.179999713320285e-05,0.73114849999547,0.008925,0.8503688092729189,0.9670907079646017,0.9049816691826612,0.9845812353084218,39643,357,1846,10491,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8113903620013835,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.40803906484009067,0.0,0.029694200332881553,8.360001083929092e-05,0.7390985999954864,0.000925,0.8389397746615871,0.9964378550110715,0.9109311740890688,0.9855558989219422,39963,37,1987,10350,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7848743370993775,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.17131297290325165,32250,2250,0.06976744186046512,0.40803906484009067,0.0,0.029694200332881553,8.360001083929092e-05,0.7390985999954864,0.009975,0.8515846640188052,0.9634112792297111,0.904053007486447,0.9855558989219422,39601,399,1831,10506,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8127738067788794,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.40906852008975847,0.0,0.034556594208292615,8.450000314041972e-05,0.7490671000123257,0.0009,0.8387776606954689,0.9965331278890601,0.9108754016108446,0.9831827946421334,39964,36,1989,10348,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7834908923218815,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.3509291410446167,32625,2625,0.08045977011494253,0.40906852008975847,0.0,0.034556594208292615,8.450000314041972e-05,0.7490671000123257,0.00855,0.8437221366620734,0.9681890056738908,0.9016805266805267,0.9831827946421334,39658,342,1928,10409,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7950195988010145,4337,0.99625,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.40649889163301955,0.0,0.03906202228684719,9.159999899566174e-05,0.7492173999926308,0.002425,0.8393450595768825,0.9907194795254497,0.9087717758567729,0.9852994366539677,39903,97,1982,10355,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7864883560064561,4337,0.995,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.17320401966571808,33000,3000,0.09090909090909091,0.40649889163301955,0.0,0.03906202228684719,9.159999899566174e-05,0.7492173999926308,0.009925,0.8596093053416551,0.963915651699691,0.9087792964565748,0.9852994366539677,39603,397,1732,10605,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8358312197371455,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.40636558158431324,0.0,0.043717531658240445,0.0001368000084767118,0.7714053000090644,0.000725,0.8387776606954689,0.9972053580032765,0.91115611517126,0.9828110348950312,39971,29,1989,10348,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7848743370993775,4337,0.994,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.21833626925945282,33375,3375,0.10112359550561797,0.40636558158431324,0.0,0.043717531658240445,0.0001368000084767118,0.7714053000090644,0.0067,0.849639296425387,0.9750697674418605,0.9080434876770478,0.9828110348950312,39732,268,1855,10482,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8090846207055569,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.40557818575904886,0.0,0.048251075273583216,9.919999865815043e-05,0.7606823000096483,0.0008,0.8420199400178325,0.9969289827255279,0.912949861581052,0.9825120298694983,39968,32,1949,10388,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7931750057643533,4337,0.99375,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2093161642551422,33750,3750,0.1111111111111111,0.40557818575904886,0.0,0.048251075273583216,9.919999865815043e-05,0.7606823000096483,0.0097,0.852233119883278,0.9644101999633095,0.9048582124876285,0.9825120298694983,39612,388,1823,10514,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.819229882407194,4337,0.99625,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.4025473896239903,0.0,0.052447294374827355,9.500001033302397e-05,0.7639175999938743,0.00065,0.8400745724244144,0.997497593840231,0.9120429445153342,0.9844097764853692,39974,26,1973,10364,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7867189301360388,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.2989833950996399,34125,4125,0.12087912087912088,0.4025473896239903,0.0,0.052447294374827355,9.500001033302397e-05,0.7639175999938743,0.005875,0.8465591310691416,0.9779941942129413,0.9075425790754258,0.9844097764853692,39765,235,1893,10444,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8012451002997464,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.4030962819897187,0.0,0.057016944544983295,0.00010199999087490141,0.7637950999924215,0.00225,0.8395882305260598,0.9913859111791731,0.9091946456001756,0.9835473899651455,39910,90,1979,10358,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7848743370993775,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.1449434459209442,34500,4500,0.13043478260869565,0.4030962819897187,0.0,0.057016944544983295,0.00010199999087490141,0.7637950999924215,0.009625,0.8606630461214234,0.9650095428519495,0.9098543273350471,0.9835473899651455,39615,385,1719,10618,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8360617938667282,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.40355045261574796,0.0,0.06154126047798823,0.00010049999400507659,0.7676170000049751,0.00065,0.8386155467293507,0.9974932510605476,0.9111805891937117,0.9806994771824593,39974,26,1991,10346,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7827991699331335,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.17067141830921173,34875,4875,0.13978494623655913,0.40355045261574796,0.0,0.06154126047798823,0.00010049999400507659,0.7676170000049751,0.009975,0.8597714193077733,0.9637470470652372,0.9087949278156192,0.9806994771824593,39601,399,1730,10607,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8351394973483975,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.40319858893676114,0.0,0.06590921512040011,7.68999889260158e-05,0.784336800003075,0.0017,0.8433979087298371,0.9935071135300296,0.9123191582639194,0.9848555260598201,39932,68,1932,10405,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7961724694489278,4337,0.9945,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.28318607807159424,35250,5250,0.14893617021276595,0.40319858893676114,0.0,0.06590921512040011,7.68999889260158e-05,0.784336800003075,0.009625,0.849558239442328,0.9645683784281244,0.9034176615092876,0.9848555260598201,39615,385,1856,10481,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8100069172238875,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.4032436574792478,0.0,0.0702934272694436,8.22000001790002e-05,0.788293400008115,0.000975,0.8409661992380644,0.9962550412905704,0.9120478220737551,0.9849036354056901,39961,39,1962,10375,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7885635231727001,4337,0.99375,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.25465819239616394,35625,5625,0.15789473684210525,0.4032436574792478,0.0,0.0702934272694436,8.22000001790002e-05,0.788293400008115,0.009975,0.8537732025614007,0.9635016465422612,0.9053246809059263,0.9849036354056901,39601,399,1804,10533,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8206133271846898,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.4028772486094737,0.0,0.07456716672827636,9.349999891128391e-05,0.7829825999942841,0.0013,0.8429115668314825,0.9950243995789877,0.9126733368439529,0.985106763192024,39948,52,1938,10399,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7929444316347706,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.317374587059021,36000,6000,0.16666666666666666,0.4028772486094737,0.0,0.07456716672827636,9.349999891128391e-05,0.7829825999942841,0.00905,0.853124746696928,0.9667493340681547,0.9063899414398897,0.985106763192024,39638,362,1812,10525,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8199216047959419,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.4017714686974355,0.0,0.07866066940467417,7.819999882485718e-05,0.8741265999997267,0.000875,0.839750344492178,0.9966329966329966,0.9114904099947211,0.9824487365242766,39965,35,1977,10360,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7869495042656214,4337,0.9925,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.2425994575023651,36375,6375,0.17525773195876287,0.4017714686974355,0.0,0.07866066940467417,7.819999882485718e-05,0.8741265999997267,0.009025,0.8530436897138689,0.9668350941662839,0.906381879252433,0.9824487365242766,39639,361,1813,10524,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8180770117592806,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.40129388626856843,0.0,0.08281377550354047,9.240001963917166e-05,0.8363266000087606,0.001825,0.842425224933128,0.9930250334416205,0.911546726307942,0.9849114746291643,39927,73,1944,10393,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7931750057643533,4337,0.99425,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.27013474702835083,36750,6750,0.1836734693877551,0.40129388626856843,0.0,0.08281377550354047,9.240001963917166e-05,0.8363266000087606,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9849114746291643,39600,400,1876,10461,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8040119898547383,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.4016966077110675,0.0,0.08709392723936069,9.220000356435776e-05,0.8277169000066351,0.000725,0.843316851746778,0.9972203584779067,0.9138339920948616,0.9857725024317094,39971,29,1933,10404,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7957113211897625,4337,0.994,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.19891241192817688,37125,7125,0.1919191919191919,0.4016966077110675,0.0,0.08709392723936069,9.220000356435776e-05,0.8277169000066351,0.0098,0.8523952338493961,0.9640630729739641,0.904796730479673,0.9857725024317094,39608,392,1821,10516,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.81715471524095,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.40169670461374973,0.0,0.09125951458506926,8.249998791143298e-05,0.8286121999990428,0.001475,0.837967090864878,0.9943252861402327,0.9094747954605437,0.984552780254519,39941,59,1999,10338,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7821074475443855,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.33870676159858704,37500,7500,0.2,0.40169670461374973,0.0,0.09125951458506926,8.249998791143298e-05,0.8286121999990428,0.008175,0.8482613277133825,0.9696997776130467,0.9049245535907302,0.984552780254519,39673,327,1872,10465,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8056260087618169,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
