scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.3187198340892792,42000,12000,0.2857142857142857,0.0905836167007548,0.0,0.034966490221272156,0.00015490000441786833,0.9760060000007797,0.01,0.843316851746778,0.9629766753054424,0.8991832677930945,0.9754368880197779,39600,400,1933,10404,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7947890246714319,4337,0.9955,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.08998438061825743,0.0,0.03891710217751052,0.00015469999925699085,1.029146300003049,0.018,0.8476939288319689,0.9355877616747182,0.8894748033170318,0.975931200859204,39280,720,1879,10458,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8106986396126354,4337,0.996,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.3167709410190582,43500,13500,0.3103448275862069,0.08998438061825743,0.0,0.03891710217751052,0.00015469999925699085,1.029146300003049,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.975931200859204,39600,400,1931,10406,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8077011759280609,4337,0.9955,4000,0.73025,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.09109148290974023,0.0,0.04356169189833198,0.00016700000196578912,1.0775079999984882,0.023875,0.8480992137472644,0.9163601331231389,0.8809092822563671,0.9752306800680879,39045,955,1874,10463,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8120820843901314,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.373779833316803,45000,15000,0.3333333333333333,0.09109148290974023,0.0,0.04356169189833198,0.00016700000196578912,1.0775079999984882,0.01,0.8341574126611008,0.9625853521653728,0.8937814834114991,0.9752306800680879,39600,400,2046,10291,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8047037122434862,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.09040226569455333,0.0,0.04736614250232275,0.0001494999960414134,1.108567299997958,0.024025,0.8411283132041826,0.9152407832069148,0.8766209081309398,0.9753911526302991,39039,961,1960,10377,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7821074475443855,4337,0.99525,4000,0.751,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3779490888118744,46500,16500,0.3548387096774194,0.09040226569455333,0.0,0.04736614250232275,0.0001494999960414134,1.108567299997958,0.01,0.8368322931020508,0.9627004848936964,0.89536446814969,0.9753911526302991,39600,400,2013,10324,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.776343094304819,4337,0.99425,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.08981309543979954,0.0,0.0511324396542382,0.00014689999807160348,1.183145400002104,0.03165,0.839831401475237,0.8911155070095468,0.8647137372725755,0.9745757082353895,38734,1266,1976,10361,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7823380216739682,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.38279205560684204,48000,18000,0.375,0.08981309543979954,0.0,0.0511324396542382,0.00014689999807160348,1.183145400002104,0.009875,0.8360217232714598,0.9631151368008217,0.8950794064045821,0.9745757082353895,39605,395,2023,10314,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7768042425639843,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.08988955794989689,0.0,0.055202811081710663,0.00014730000111740083,1.2172833000004175,0.03065,0.8393450595768825,0.8941369484500475,0.8658750731666527,0.9730059181729755,38774,1226,1982,10355,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7811851510260549,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.40463748574256897,49500,19500,0.3939393939393939,0.08988955794989689,0.0,0.055202811081710663,0.00014730000111740083,1.2172833000004175,0.00975,0.8331036718813326,0.9634420697412823,0.8935448815474897,0.9730059181729755,39610,390,2059,10278,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7698870186765044,4337,0.99525,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.08928291698556068,0.0,0.058821794888888085,0.00014519999967887998,1.2631211999978404,0.03245,0.8430736807976007,0.8890503461834345,0.8654518222666001,0.9748340439328849,38702,1298,1936,10401,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8229190684805164,4337,0.996,4000,0.712,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.42406946420669556,51000,21000,0.4117647058823529,0.08928291698556068,0.0,0.058821794888888085,0.00014519999967887998,1.2631211999978404,0.009975,0.8055442976412418,0.9614007932669053,0.8765987474640557,0.9748340439328849,39601,399,2399,9938,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7774959649527323,4337,0.99575,4000,0.64575,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.08925078941460222,0.0,0.06273849678724157,0.00014460000238614157,1.358535799998208,0.035775,0.8507740941882144,0.8800201224113356,0.8651500164853281,0.974714865850693,38569,1431,1841,10496,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8123126585197141,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.4368303120136261,52500,22500,0.42857142857142855,0.08925078941460222,0.0,0.06273849678724157,0.00014460000238614157,1.358535799998208,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.974714865850693,39600,400,2196,10141,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.774959649527323,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.08862883995353824,0.0,0.0662086736130789,0.00014290000035543926,1.3811266999982763,0.03395,0.8391018886277053,0.8840307429547395,0.8609805796980913,0.9759953574612953,38642,1358,1985,10352,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7830297440627162,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.4542783200740814,54000,24000,0.4444444444444444,0.08862883995353824,0.0,0.0662086736130789,0.00014290000035543926,1.3811266999982763,0.009875,0.8170543892356327,0.962291169451074,0.8837453971593898,0.9759953574612953,39605,395,2257,10080,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.76343094304819,4337,0.99475,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.08867929881185123,0.0,0.07009390722772646,0.00014539999756379984,1.433693700000731,0.036525,0.839750344492178,0.8764063953980205,0.8576868946104811,0.972232054997163,38539,1461,1977,10360,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7802628545077243,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.4719456732273102,55500,25500,0.4594594594594595,0.08867929881185123,0.0,0.07009390722772646,0.00014539999756379984,1.433693700000731,0.009975,0.8312393612709735,0.9625492772667543,0.8920882084293855,0.972232054997163,39601,399,2082,10255,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7625086465298594,4337,0.9945,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.08893700554619459,0.0,0.07411119963583267,0.00014349999764817767,1.503426600000239,0.0371,0.8484234416795007,0.8758262906869718,0.8619071146245059,0.9754146155872578,38516,1484,1870,10467,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8088540465759742,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.4734272360801697,57000,27000,0.47368421052631576,0.08893700554619459,0.0,0.07411119963583267,0.00014349999764817767,1.503426600000239,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9754146155872578,39600,400,2092,10245,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7606640534931981,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.08856628110843127,0.0,0.07760817313844312,0.00015900000289548188,1.5807848000004014,0.0396,0.8515036070357461,0.8689717925386715,0.8601490215344305,0.9722607481559536,38416,1584,1832,10505,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8183075858888633,4337,0.99475,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.48770490288734436,58500,28500,0.48717948717948717,0.08856628110843127,0.0,0.07760817313844312,0.00015900000289548188,1.5807848000004014,0.00985,0.8313204182540326,0.9630046948356807,0.8923304476443207,0.9722607481559536,39606,394,2081,10256,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7655061102144339,4337,0.99325,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.08904976096590562,0.0,0.08176831230092291,0.0001596000038261991,1.6712073999988206,0.03655,0.8408851422550052,0.8764785400473133,0.8583129938360982,0.9749778521925914,38538,1462,1963,10374,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7830297440627162,4337,0.99575,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.47972118854522705,60000,30000,0.5,0.08904976096590562,0.0,0.08176831230092291,0.0001596000038261991,1.6712073999988206,0.01,0.827267569101078,0.9622854987742787,0.8896831277513838,0.9749778521925914,39600,400,2131,10206,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7528245330873876,4337,0.994,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
