scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,4.930002614855766e-05,2.059996500000125,0.026025,0.80659803842101,0.9052947598253275,0.8531012902396159,0.97590344492178,38959,1041,2386,9951,7500,147515.50325921385,82903017.96131586,131491.2429526998,1500,32398.152110830666,19641227.232950896,25110.760053070273,True,False,0.8199216047959419,4337,0.9955,4000,0.60325,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,5,recalibrated,0.5866666666666667,37500,7500,0.2,1.0,0.0,0.2,4.930002614855766e-05,2.059996500000125,0.01,0.6792575180351788,0.9544419134396356,0.7936733437514799,0.97590344492178,39600,400,3957,8380,7500,147515.50325921385,82903017.96131586,131491.2429526998,1500,32398.152110830666,19641227.232950896,25110.760053070273,True,False,0.7343786027207747,4337,0.994,4000,0.30475,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.3499993151053786e-05,2.0768853000190575,0.0218,0.8356974953392234,0.9220175281702736,0.8767379565457714,0.9809382386317581,39128,872,2027,10310,9000,177030.64092357765,98633473.0784644,160521.8095145583,1500,29515.137664363818,15730455.117148548,29030.566561858497,True,False,0.7929444316347706,4337,0.995,4000,0.72275,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.5713715498938429,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.3499993151053786e-05,2.0768853000190575,0.00995,0.7331604117694739,0.9578523774224293,0.8305785123966942,0.9809382386317581,39602,398,3292,9045,9000,177030.64092357765,98633473.0784644,160521.8095145583,1500,29515.137664363818,15730455.117148548,29030.566561858497,True,False,0.7364537698870187,4337,0.99375,4000,0.469,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0800012862309813e-05,2.084635300008813,0.01285,0.8295371646267325,0.9521771492370673,0.8866363439462854,0.9795745825565373,39486,514,2103,10234,10500,203066.36786295564,111347369.66939339,186706.51375478788,1500,26035.72693937799,12713896.590928987,26184.704240229603,True,False,0.8183075858888633,4337,0.99475,4000,0.6765,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.46,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0800012862309813e-05,2.084635300008813,0.01,0.8207019534732918,0.9619952494061758,0.8857492782783658,0.9795745825565373,39600,400,2212,10125,10500,203066.36786295564,111347369.66939339,186706.51375478788,1500,26035.72693937799,12713896.590928987,26184.704240229603,True,False,0.8037814157251556,4337,0.9945,4000,0.66525,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2400025045499206e-05,2.5602815999882296,0.006675,0.8364270081867553,0.9747780086907236,0.900318457444488,0.9806597754721569,39733,267,2018,10319,12000,224810.14067649047,119921022.21049023,211078.2978290084,1500,21743.77281353482,8573652.541096842,24371.78407422052,True,False,0.8086234724463915,4337,0.99525,4000,0.70775,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.37380952380952387,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2400025045499206e-05,2.5602815999882296,0.0081,0.850449866255978,0.9700443786982249,0.9063188355720642,0.9806597754721569,39676,324,1845,10492,12000,224810.14067649047,119921022.21049023,211078.2978290084,1500,21743.77281353482,8573652.541096842,24371.78407422052,True,False,0.8284528475905003,4337,0.9955,4000,0.72925,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.130000550299883e-05,2.550573100015754,0.010225,0.8225662640836509,0.9612579331249408,0.8865204857167817,0.9818865688579071,39591,409,2189,10148,13500,256732.46768218893,139625579.16787046,238261.9116245454,1500,31922.327005698455,19704556.957380246,27183.61379553702,True,False,0.8051648605026516,4337,0.9955,4000,0.6685,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,recalibrated,0.4053333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.130000550299883e-05,2.550573100015754,0.01,0.8206208964902326,0.9619916381603952,0.8857005380342067,0.9818865688579071,39600,400,2213,10124,13500,256732.46768218893,139625579.16787046,238261.9116245454,1500,31922.327005698455,19704556.957380246,27183.61379553702,True,False,0.803550841595573,4337,0.9955,4000,0.66425,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8600025214254856e-05,2.6384126000048127,0.016825,0.8394261165599416,0.9389790552180615,0.8864161602328168,0.9744434009483667,39327,673,1981,10356,15000,292830.2470962756,163486204.24544886,265691.90073374496,1500,36097.77941408669,23860625.077578407,27429.989109199563,True,False,0.8162324187226193,4337,0.9955,4000,0.7085,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.5299999999999999,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8600025214254856e-05,2.6384126000048127,0.009575,0.7506687201102374,0.9602861883036085,0.8426368227105226,0.9744434009483667,39617,383,3076,9261,15000,292830.2470962756,163486204.24544886,265691.90073374496,1500,36097.77941408669,23860625.077578407,27429.989109199563,True,False,0.773576204749827,4337,0.99375,4000,0.48275,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.789997961372137e-05,2.5623006999958307,0.008175,0.8101645456756099,0.9683200930052316,0.882210159318593,0.9835051663694577,39673,327,2342,9995,16500,319968.4591218791,177390786.9858365,293434.82599629177,1500,27138.212025603447,13904582.74038764,27742.9252625468,True,False,0.8017062485589117,4337,0.99575,4000,0.63375,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.36141228070175435,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.789997961372137e-05,2.5623006999958307,0.009875,0.8250790305584826,0.9626442216758085,0.8885688097420453,0.9835051663694577,39605,395,2158,10179,16500,319968.4591218791,177390786.9858365,293434.82599629177,1500,27138.212025603447,13904582.74038764,27742.9252625468,True,False,0.8123126585197141,4337,0.99575,4000,0.66825,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,2.820001100189984e-05,2.6102886000007857,0.016425,0.8358596093053416,0.9401039292551737,0.8849223375954691,0.9766378992056416,39343,657,2025,10312,18000,353610.54216578556,198159660.8622668,320991.93938786496,1500,33642.0830439065,20768873.876430303,27557.113391573195,True,False,0.8111597878718008,4337,0.995,4000,0.7035,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.512,48000,18000,0.375,1.0,0.0,0.375,2.820001100189984e-05,2.6102886000007857,0.0096,0.7657453189592284,0.9609398840402807,0.852309635510646,0.9766378992056416,39616,384,2890,9447,18000,353610.54216578556,198159660.8622668,320991.93938786496,1500,33642.0830439065,20768873.876430303,27557.113391573195,True,False,0.7915609868572746,4337,0.994,4000,0.5095,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.090001362375915e-05,2.856576699996367,0.018,0.8184323579476371,0.9334381066839235,0.872160317871642,0.9821898810488774,39280,720,2240,10097,19500,379882.1391316825,210664610.51551956,348146.839162664,1500,26271.596965896937,12504949.653252754,27154.899774799058,True,False,0.8005533779109983,4337,0.99525,4000,0.661,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.5288510638297873,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.090001362375915e-05,2.856576699996367,0.009375,0.7156521034287103,0.9592568448500652,0.8197391021772434,0.9821898810488774,39625,375,3508,8829,19500,379882.1391316825,210664610.51551956,348146.839162664,1500,26271.596965896937,12504949.653252754,27154.899774799058,True,False,0.7638920913073554,4337,0.99425,4000,0.38475,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.920001861639321e-05,2.923362300003646,0.0072,0.8403988003566507,0.972972972972973,0.9018396903405385,0.9812111493880198,39712,288,1969,10368,21000,405062.9983800258,223102175.49421188,374061.9095672767,1500,25180.859248343288,12437564.978692334,25915.070404612678,True,False,0.8077011759280609,4337,0.995,4000,0.72125,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.34970156739811914,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.920001861639321e-05,2.923362300003646,0.009975,0.8524762908324552,0.9634481495053133,0.9045714531458308,0.9812111493880198,39601,399,1820,10517,21000,405062.9983800258,223102175.49421188,374061.9095672767,1500,25180.859248343288,12437564.978692334,25915.070404612678,True,False,0.825224809776343,4337,0.99525,4000,0.73925,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0399998649954796e-05,2.957310099998722,0.009075,0.8194050417443463,0.9653361344537815,0.8864044894559164,0.9823140583204993,39637,363,2228,10109,22500,433675.42349842435,236814741.08749107,401841.2729148335,1500,28612.42511839857,13712565.59327919,27779.36334755678,True,False,0.829375144108831,4337,0.995,4000,0.633,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.38388738215162077,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0399998649954796e-05,2.957310099998722,0.00995,0.821836751236119,0.9622283382366897,0.8865086998338725,0.9823140583204993,39602,398,2198,10139,22500,433675.42349842435,236814741.08749107,401841.2729148335,1500,28612.42511839857,13712565.59327919,27779.36334755678,True,False,0.8323726077934056,4337,0.99525,4000,0.637,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.449998959898949e-05,3.1677145000139717,0.01925,0.837075464051228,0.9306118770838966,0.8813689510966971,0.9818875972683797,39230,770,2010,10327,24000,460107.9514336804,250206289.1259732,427731.1150716757,1500,26432.527935256054,13391548.038482117,25889.842156842187,True,False,0.802167396818077,4337,0.99525,4000,0.71675,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,recalibrated,0.4742857142857143,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.449998959898949e-05,3.1677145000139717,0.009575,0.8075707222177191,0.9629808621689542,0.8784552307895781,0.9818875972683797,39617,383,2374,9963,24000,460107.9514336804,250206289.1259732,427731.1150716757,1500,26432.527935256054,13391548.038482117,25889.842156842187,True,False,0.7855660594881254,4337,0.995,4000,0.644,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8400023691356182e-05,3.2809543999901507,0.011025,0.7716624787225419,0.9557273366127899,0.8538882410978562,0.9799862892113156,39559,441,2817,9520,25500,485450.82537316694,261569076.85083985,454473.7090249204,1500,25342.873939486497,11362787.724866651,26742.593953244763,True,False,0.8229190684805164,4337,0.99575,4000,0.492,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,17,recalibrated,0.4014325468844525,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8400023691356182e-05,3.2809543999901507,0.009975,0.7526951446867147,0.9588022715539494,0.843338479702116,0.9799862892113156,39601,399,3051,9286,25500,485450.82537316694,261569076.85083985,454473.7090249204,1500,25342.873939486497,11362787.724866651,26742.593953244763,True,False,0.8215356237030205,4337,0.99575,4000,0.435,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0000024707987905e-05,3.510352800018154,0.013475,0.8502066953068007,0.9511244105912223,0.8978386475497538,0.9822224507578828,39461,539,1848,10489,27000,520380.0719873848,287160555.41687167,480839.9636568541,1500,34929.24661421787,25591478.566031817,26366.254631933713,True,False,0.816462992852202,4337,0.99475,4000,0.74225,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.41666666666666663,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0000024707987905e-05,3.510352800018154,0.009975,0.847856042798087,0.9632562851091261,0.9018796344197276,0.9822224507578828,39601,399,1877,10460,27000,520380.0719873848,287160555.41687167,480839.9636568541,1500,34929.24661421787,25591478.566031817,26366.254631933713,True,False,0.8106986396126354,4337,0.99475,4000,0.74125,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.659996971487999e-05,3.6442477999953553,0.00875,0.8399124584582962,0.9673263629574309,0.899127944813224,0.9825787742157737,39650,350,1975,10362,28500,552453.5398034372,305865472.2466846,509972.06284656224,1500,32073.467816052344,18704916.829812948,29132.09918970813,True,False,0.814387825685958,4337,0.9955,4000,0.712,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.3758852553069421,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.659996971487999e-05,3.6442477999953553,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9825787742157737,39600,400,1957,10380,28500,552453.5398034372,305865472.2466846,509972.06284656224,1500,32073.467816052344,18704916.829812948,29132.09918970813,True,False,0.817846437629698,4337,0.99575,4000,0.7125,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.7200032491236925e-05,3.596235400007572,0.010025,0.8412904271703007,0.9628014842300556,0.8979538867500108,0.9853779717516414,39599,401,1958,10379,30000,576831.4766564869,316644520.5219211,536842.706464035,1500,24377.936853049665,10779048.275236461,26870.64361747271,True,False,0.7917915609868573,4337,0.99525,4000,0.741,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,recalibrated,0.39629057994673034,60000,30000,0.5,1.0,0.0,0.5,2.7200032491236925e-05,3.596235400007572,0.01,0.8412904271703007,0.9628908061972353,0.8979927323066275,0.9853779717516414,39600,400,1958,10379,30000,576831.4766564869,316644520.5219211,536842.706464035,1500,24377.936853049665,10779048.275236461,26870.64361747271,True,False,0.7917915609868573,4337,0.99525,4000,0.741,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
