scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.8897809999762103,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.8897809999762103,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.0001050999853760004,1.036992299981648,0.005625,0.8322931020507417,0.9785571333269799,0.8995181778361805,0.925376451933209,39775,225,2069,10268,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7989393590039198,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9314227226202662,0.5,1,recalibrated,0.16201704740524292,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.0001050999853760004,1.036992299981648,0.009875,0.8596903623247143,0.9640941732569767,0.9089039334990145,0.925376451933209,39605,395,1731,10606,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8402121281992161,4337,0.9965,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,9.430001955479383e-05,1.1157008000009228,0.0093,0.8362648942206371,0.9651978669660398,0.8961174324676452,0.9280381281916187,39628,372,2020,10317,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.816462992852202,4337,0.99625,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9295803480040942,0.5,2,recalibrated,0.24505497515201569,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,9.430001955479383e-05,1.1157008000009228,0.00955,0.8389397746615871,0.9644055162131941,0.8973080757726819,0.9280381281916187,39618,382,1987,10350,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8183075858888633,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00012429998605512083,0.9423940000124276,0.0057,0.8431547377806599,0.9785512699905926,0.9058213959158793,0.9210649519737375,39772,228,1935,10402,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.828683421720083,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9299897645854657,0.5,3,recalibrated,0.11384250223636627,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00012429998605512083,0.9423940000124276,0.009975,0.859447191375537,0.9637338665697146,0.9086079095076911,0.9210649519737375,39601,399,1734,10603,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.868111597878718,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00014050002209842205,0.9680641000159085,0.01165,0.8350490394747507,0.9567236255572066,0.8917550313784894,0.927983200940261,39534,466,2035,10302,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8040119898547383,4337,0.99575,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.5,4,recalibrated,0.30831193923950195,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00014050002209842205,0.9680641000159085,0.008625,0.8309961903217962,0.9674436161177692,0.894043777797157,0.927983200940261,39655,345,2085,10252,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7943278764122665,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
