scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.3799999073380604e-05,1.2056554999999207,0.0049,0.7465348139742238,0.979162236870083,0.847169203881709,0.9834154636459431,39804,196,3127,9210,395,13826.135257420843,12840101.323143486,6720.631395428667,79,1202.482258502868,602408.5529165431,1258.700552065751,True,False,0.7611252017523634,4337,0.9955,4000,0.48175,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.41651439666748047,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.3799999073380604e-05,1.2056554999999207,0.009825,0.7570722217719057,0.9596219048597555,0.8463978251019484,0.9834154636459431,39607,393,2997,9340,395,13826.135257420843,12840101.323143486,6720.631395428667,79,1202.482258502868,602408.5529165431,1258.700552065751,True,False,0.7728844823610791,4337,0.9955,4000,0.5015,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2599999283556826e-05,1.1736248999986856,0.005075,0.675042554916106,0.9762044308990739,0.7981598619896492,0.9830406399448812,39797,203,4009,8328,474,14929.14284081409,13345439.813922811,7612.496300251513,79,1103.007583393247,505338.4907793248,891.8649048228466,True,False,0.7910998385981093,4337,0.995,4000,0.22925,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.2915860116481781,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2599999283556826e-05,1.1736248999986856,0.008825,0.7666369457728783,0.96401997757619,0.8540726024923244,0.9830406399448812,39647,353,2879,9458,474,14929.14284081409,13345439.813922811,7612.496300251513,79,1103.007583393247,505338.4907793248,891.8649048228466,True,False,0.8206133271846898,4337,0.99575,4000,0.479,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.440000000409782e-05,1.1794386000001396,0.005,0.7358352922104239,0.9784436300926924,0.839972241498959,0.9840580793547864,39800,200,3259,9078,553,15707.113610298271,13525326.525301682,8756.595219192868,79,777.9707694841809,179886.7113788706,1144.098918941355,True,False,0.7977864883560064,4337,0.9955,4000,0.409,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.28057417273521423,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.440000000409782e-05,1.1794386000001396,0.007475,0.772635162519251,0.9695860034584478,0.8599783471670877,0.9840580793547864,39701,299,2805,9532,553,15707.113610298271,13525326.525301682,8756.595219192868,79,777.9707694841809,179886.7113788706,1144.098918941355,True,False,0.8139266774267927,4337,0.996,4000,0.5045,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2899999748915434e-05,1.236776399999144,0.0048,0.7671232876712328,0.980115990057995,0.8606374755604055,0.9842198245116317,39808,192,2873,9464,632,16727.263182190145,13801293.71679777,10332.784719821597,79,1020.1495718918732,275967.19149608724,1576.1895006287284,True,False,0.7934055798939359,4337,0.9955,4000,0.51025,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.2664937674999237,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2899999748915434e-05,1.236776399999144,0.0079,0.7906298127583692,0.9686196623634558,0.8706207881465613,0.9842198245116317,39684,316,2583,9754,632,16727.263182190145,13801293.71679777,10332.784719821597,79,1020.1495718918732,275967.19149608724,1576.1895006287284,True,False,0.8249942356467604,4337,0.99625,4000,0.54775,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,1.1926433999997244,0.0047,0.7649347491286375,0.9804675324675325,0.8593934978599399,0.9813443705925265,39812,188,2900,9437,711,18189.86533795979,14468131.973430926,11873.634927667264,79,1462.6021557696433,666838.2566331568,1540.8502078456684,True,False,0.7825685958035509,4337,0.99525,4000,0.5155,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,recalibrated,0.28288257122039795,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,1.1926433999997244,0.0075,0.7813082597065737,0.9698158768487776,0.8654156940204704,0.9813443705925265,39700,300,2698,9639,711,18189.86533795979,14468131.973430926,11873.634927667264,79,1462.6021557696433,666838.2566331568,1540.8502078456684,True,False,0.817846437629698,4337,0.99625,4000,0.52675,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9000000722589903e-05,1.1785196000000724,0.0049,0.7957364026910918,0.9804254469190052,0.8784787472035793,0.9866171455783416,39804,196,2520,9817,789,19239.871689620395,14890865.550261375,13075.749042231062,78,1050.0063516606053,422733.57683044847,1202.1141145637973,True,False,0.7747290753977404,4337,0.99475,4000,0.6195,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.14317035675048828,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9000000722589903e-05,1.1785196000000724,0.008075,0.8422631109670098,0.969852529400784,0.9015660925773284,0.9866171455783416,39677,323,1946,10391,789,19239.871689620395,14890865.550261375,13075.749042231062,78,1050.0063516606053,422733.57683044847,1202.1141145637973,True,False,0.8522019829375144,4337,0.9965,4000,0.67725,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.8899999961140566e-05,1.2265217999993183,0.004625,0.7713382507903056,0.980929801051438,0.8635992376803703,0.9831481296101159,39815,185,2821,9516,868,21400.44383905633,16501995.226162612,14738.962947276174,79,2160.572149435934,1611129.6759012372,1663.2139050451112,True,False,0.7862577818768735,4337,0.9955,4000,0.531,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.22116534411907196,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.8899999961140566e-05,1.2265217999993183,0.009625,0.820053497608819,0.9633403161302609,0.8859407154428828,0.9831481296101159,39615,385,2220,10117,868,21400.44383905633,16501995.226162612,14738.962947276174,79,2160.572149435934,1611129.6759012372,1663.2139050451112,True,False,0.8222273460917685,4337,0.99625,4000,0.6415,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.199999835283961e-05,1.2011876000015036,0.004625,0.7766069546891464,0.981056727421667,0.8669411392118717,0.983776624179298,39815,185,2756,9581,947,22467.73125061859,16934630.283499256,16001.085753347028,79,1067.287411562261,432635.0573366432,1262.122806070854,True,False,0.7862577818768735,4337,0.99475,4000,0.548,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.19650335609912872,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.199999835283961e-05,1.2011876000015036,0.01,0.8313204182540326,0.9624624624624625,0.8920975949201931,0.983776624179298,39600,400,2081,10256,947,22467.73125061859,16934630.283499256,16001.085753347028,79,1067.287411562261,432635.0573366432,1262.122806070854,True,False,0.8275305510721697,4337,0.99625,4000,0.6705,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.269999822601676e-05,1.088578699998834,0.004875,0.7690686552646511,0.9798616131364246,0.8617620345140781,0.9855362385507012,39805,195,2849,9488,1026,23694.998212114035,17403539.41895365,17636.880127731638,79,1227.266961495442,468909.13545439235,1635.7943743846095,True,False,0.787871800783952,4337,0.995,4000,0.52275,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.17941372096538544,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.269999822601676e-05,1.088578699998834,0.009975,0.8282402528977871,0.9624187623622492,0.8903023438180709,0.9855362385507012,39601,399,2119,10218,1026,23694.998212114035,17403539.41895365,17636.880127731638,79,1227.266961495442,468909.13545439235,1635.7943743846095,True,False,0.8210744754438551,4337,0.9965,4000,0.66775,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.080000012938399e-05,1.149257300001409,0.004725,0.7575585636702602,0.9801782905086524,0.8546086320409657,0.9812916531571695,39811,189,2991,9346,1105,24858.38096787781,17808124.461390868,19115.731123947277,79,1163.3827557637749,404585.04243721726,1478.850996215639,True,False,0.7521328106986396,4337,0.995,4000,0.526,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.2426723688840866,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.080000012938399e-05,1.149257300001409,0.0099,0.81105617248926,0.9619303980003845,0.8800738818769516,0.9812916531571695,39604,396,2331,10006,1105,24858.38096787781,17808124.461390868,19115.731123947277,79,1163.3827557637749,404585.04243721726,1478.850996215639,True,False,0.8148489739451233,4337,0.996,4000,0.622,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.9200000426499173e-05,1.206433700001071,0.004475,0.7821998865202238,0.9817885848000814,0.8707028782820536,0.9878670807327551,39821,179,2687,9650,1184,26018.660760330244,18301518.18677262,20513.68806654633,79,1160.2797924524361,493393.72538175125,1397.9569425990526,True,False,0.7712704634540004,4337,0.9945,4000,0.58175,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.21218331158161163,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.9200000426499173e-05,1.206433700001071,0.00995,0.8265380562535463,0.9624351109013686,0.8893249607535322,0.9878670807327551,39602,398,2140,10197,1184,26018.660760330244,18301518.18677262,20513.68806654633,79,1160.2797924524361,493393.72538175125,1397.9569425990526,True,False,0.8180770117592806,4337,0.9965,4000,0.66575,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0600001739221625e-05,1.209566100000302,0.00475,0.7599902731620329,0.9801379887100147,0.8561384285257728,0.9851797965469725,39810,190,2961,9376,1263,27086.673091730765,18651999.043621346,21725.137385168517,79,1068.01233140052,350480.85684872884,1211.4493186221894,True,False,0.7597417569748675,4337,0.99575,4000,0.5245,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,recalibrated,0.13234734535217285,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0600001739221625e-05,1.209566100000302,0.008575,0.8229715489989463,0.9673208841463414,0.8893268514868831,0.9851797965469725,39657,343,2184,10153,1263,27086.673091730765,18651999.043621346,21725.137385168517,79,1068.01233140052,350480.85684872884,1211.4493186221894,True,False,0.819229882407194,4337,0.99625,4000,0.65375,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0499997845035978e-05,1.224262000001545,0.004225,0.747507497770933,0.9820040464274306,0.848858615611193,0.9843329982978034,39831,169,3115,9222,1342,28849.867286135664,19837251.926642373,23215.929472183016,79,1763.1941944048988,1185252.8830210257,1490.7920870144987,True,False,0.7489047728844823,4337,0.99475,4000,0.49875,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,recalibrated,0.1596410721540451,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0499997845035978e-05,1.224262000001545,0.00965,0.8124341412012644,0.9629167066961284,0.8812978106040623,0.9843329982978034,39614,386,2314,10023,1342,28849.867286135664,19837251.926642373,23215.929472183016,79,1763.1941944048988,1185252.8830210257,1490.7920870144987,True,False,0.7994005072630851,4337,0.9965,4000,0.6425,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.190000122936908e-05,1.2485911999992823,0.004525,0.7641241792980465,0.9811615320566195,0.8591478696741854,0.9835460677231094,39819,181,2910,9427,1421,30769.210089992976,20875675.621943433,25109.351457889767,79,1919.342803857312,1038423.6953010606,1893.4219857067524,True,False,0.7980170624855891,4337,0.9955,4000,0.496,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.14493894577026367,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.190000122936908e-05,1.2485911999992823,0.009875,0.8244305746940099,0.962615937914064,0.888180587695935,0.9835460677231094,39605,395,2166,10171,1421,30769.210089992976,20875675.621943433,25109.351457889767,79,1919.342803857312,1038423.6953010606,1893.4219857067524,True,False,0.8231496426100992,4337,0.99625,4000,0.654,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8900000213761814e-05,1.191945599999599,0.004375,0.7559374240090784,0.981580886222503,0.8541075190035717,0.9858069202399287,39825,175,3011,9326,1500,34849.58378086076,24903323.277424674,26787.10061586758,79,4080.373690867782,4027647.6554812402,1677.7491579778161,True,False,0.764814387825686,4337,0.99425,4000,0.508,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,recalibrated,0.10919658094644547,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8900000213761814e-05,1.191945599999599,0.0097,0.8339952986949826,0.9636602041772033,0.8941513861128009,0.9858069202399287,39612,388,2048,10289,1500,34849.58378086076,24903323.277424674,26787.10061586758,79,4080.373690867782,4027647.6554812402,1677.7491579778161,True,False,0.8217661978326032,4337,0.9965,4000,0.68475,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9999999494757503e-05,1.159546799999589,0.004475,0.7756342708924374,0.9816372589249077,0.8665610142630745,0.9853284884899084,39821,179,2768,9569,1579,36254.72140019191,25701716.93422181,28315.442032546653,79,1405.137619331154,798393.656797136,1528.3414166790715,True,False,0.7867189301360388,4337,0.9945,4000,0.54475,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.14584150910377502,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9999999494757503e-05,1.159546799999589,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9853284884899084,39600,400,2088,10249,1579,36254.72140019191,25701716.93422181,28315.442032546653,79,1405.137619331154,798393.656797136,1528.3414166790715,True,False,0.8208439013142725,4337,0.99575,4000,0.6765,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
