scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.17576053738594055,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.210002953186631e-05,1.1717303000041284,0.0096,0.8287265947961416,0.9638009049773756,0.8911745478317715,0.9824704476371889,39616,384,2113,10224,1105,24833.70598408792,18508406.253738713,19292.148761830802,79,1164.7342177270805,394653.4661467295,1593.5829266766868,True,False,0.8464376296979479,4337,0.9965,4000,0.64175,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5999983083456755e-05,1.259000099991681,0.00445,0.7777417524519737,0.9817865547938197,0.8679330619629126,0.9858983778471265,39822,178,2742,9595,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.7917915609868573,4337,0.99475,4000,0.5455,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.14934805035591125,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5999983083456755e-05,1.259000099991681,0.009925,0.8285644808300235,0.9626141821263773,0.890573270604635,0.9858983778471265,39603,397,2115,10222,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.8249942356467604,4337,0.9965,4000,0.6645,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.639999289996922e-05,1.341589199990267,0.004725,0.7580449055686147,0.9801907556859868,0.8549227534509554,0.9856999260355029,39811,189,2985,9352,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.7544385519944662,4337,0.99575,4000,0.52425,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,recalibrated,0.14631947875022888,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.639999289996922e-05,1.341589199990267,0.007525,0.8238631758125963,0.9712374581939799,0.8915007455486361,0.9856999260355029,39699,301,2173,10164,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.8256859580355084,4337,0.99625,4000,0.6495,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.770002513192594e-05,1.282483000017237,0.00445,0.7693928831968874,0.9815925542916236,0.8626346162584633,0.98658265583205,39822,178,2845,9492,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.7502882176619783,4337,0.9945,4000,0.565,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,recalibrated,0.18754060566425323,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.770002513192594e-05,1.282483000017237,0.006175,0.8205398395071736,0.9761812921890067,0.8916193244373981,0.98658265583205,39753,247,2214,10123,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.7897163938206133,4337,0.996,4000,0.6785,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.169997944496572e-05,1.2547861999773886,0.004375,0.7625030396368647,0.9817365894385306,0.8583420776495279,0.9845746646267326,39825,175,2930,9407,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.7922527092460226,4337,0.9955,4000,0.49725,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.17162765562534332,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.169997944496572e-05,1.2547861999773886,0.009575,0.8185944719137553,0.9634611715321504,0.8851395766685657,0.9845746646267326,39617,383,2238,10099,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.8201521789255246,4337,0.99625,4000,0.63925,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.049998824484646e-05,1.4685719000117388,0.00445,0.7642052362811056,0.9814699146366854,0.8593173221528506,0.9849098139742238,39822,178,2909,9428,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.7694258704173391,4337,0.99425,4000,0.5285,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,19,recalibrated,0.14935342967510223,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.049998824484646e-05,1.4685719000117388,0.0093,0.8188376428629326,0.964483482910063,0.8857130331857438,0.9849098139742238,39628,372,2235,10102,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.8090846207055569,4337,0.9965,4000,0.65175,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.640001523308456e-05,1.358859299973119,0.00435,0.7610440139418011,0.9818048729478197,0.8574429223744292,0.9847321806354867,39826,174,2948,9389,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.7691952962877565,4337,0.9945,4000,0.51875,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.21216849982738495,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.640001523308456e-05,1.358859299973119,0.0097,0.8154332495744508,0.9628637059724349,0.8830370858020627,0.9847321806354867,39612,388,2277,10060,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.8187687341480286,4337,0.995,4000,0.63225,4000,0.03,1.0,cicids,,,,,,,,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
