scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.350001108832657e-05,1.1970393999945372,0.005025,0.8300235065250872,0.9807489704051336,0.8991131793836159,0.9865356255572667,39799,201,2097,10240,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.787871800783952,4337,0.99525,4000,0.7105,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,recalibrated,0.17995113134384155,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.350001108832657e-05,1.1970393999945372,0.00815,0.8429926238145417,0.9696065634905836,0.9018774660711963,0.9865356255572667,39674,326,1937,10400,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.8044731381139036,4337,0.99575,4000,0.732,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8600014047697186e-05,1.259918600000674,0.0047,0.8033557590986463,0.9813842954747994,0.8834908183276876,0.9874303740779768,39812,188,2426,9911,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.7950195988010145,4337,0.9955,4000,0.62025,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,6,recalibrated,0.12343187630176544,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8600014047697186e-05,1.259918600000674,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9874303740779768,39600,400,1658,10679,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.8692644685266313,4337,0.99625,4000,0.731,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.950003206729889e-05,1.1265993000124581,0.004275,0.8339952986949826,0.9836520076481835,0.9026626310479449,0.989302239199157,39829,171,2048,10289,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.7731150564906617,4337,0.9945,4000,0.7395,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.10529269278049469,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.950003206729889e-05,1.1265993000124581,0.009875,0.8743616762584097,0.9646753711321767,0.9173009056507505,0.989302239199157,39605,395,1550,10787,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.8768734148028591,4337,0.99675,4000,0.74925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.37999954354018e-05,1.2057560000102967,0.004775,0.7950879468266191,0.9809,0.8782737162555402,0.9886539606468348,39809,191,2528,9809,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.7908692644685267,4337,0.99475,4000,0.6,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.1328180879354477,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.37999954354018e-05,1.2057560000102967,0.009575,0.8797114371403096,0.9659131363474546,0.9207992194459763,0.9886539606468348,39617,383,1484,10853,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.9050034586119438,4337,0.9965,4000,0.7355,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.0000013541430235e-05,1.304046000004746,0.0049,0.7913593256059009,0.9803193091675871,0.875762468604234,0.9890725541055362,39804,196,2574,9763,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.7798017062485589,4337,0.99525,4000,0.6,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.10836275666952133,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.0000013541430235e-05,1.304046000004746,0.01,0.9072708113804004,0.9654964202536013,0.9354784788967822,0.9890725541055362,39600,400,1144,11193,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.8969333640765507,4337,0.9965,4000,0.82925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.5500026317313313e-05,1.2190913000085857,0.0048,0.8161627624219826,0.9812883734528798,0.8911408089211434,0.9933166784874767,39808,192,2268,10069,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.7717316117131657,4337,0.99475,4000,0.68575,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.08934061974287033,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.5500026317313313e-05,1.2190913000085857,0.01,0.9251844046364595,0.9661418655832064,0.9452196596414227,0.9933166784874767,39600,400,923,11414,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.9105372377219276,4337,0.997,4000,0.86925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00011619995348155499,1.3116529999824706,0.00505,0.7979249412336873,0.9798924945251841,0.8795961220569182,0.9896392994650239,39798,202,2493,9844,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.7655061102144339,4337,0.99475,4000,0.63625,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,recalibrated,0.1983771026134491,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00011619995348155499,1.3116529999824706,0.0099,0.8402366863905325,0.9632038654525181,0.897528031516516,0.9896392994650239,39604,396,1971,10366,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.7943278764122665,4337,0.99575,4000,0.7345,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.449998282827437e-05,1.2307593000005,0.004725,0.7644484072302828,0.9803534303534304,0.8590426743179851,0.9907717009807895,39811,189,2906,9431,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.7509799400507263,4337,0.99475,4000,0.54875,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.15368817746639252,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.449998282827437e-05,1.2307593000005,0.0096,0.8936532382264732,0.9663423612937155,0.9285774446222523,0.9907717009807895,39616,384,1312,11025,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.854507724233341,4337,0.99575,4000,0.834,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.230002428404987e-05,1.345627600006992,0.004475,0.821836751236119,0.9826516766815274,0.895078349150298,0.9918854735754236,39821,179,2198,10139,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.7569748674198755,4337,0.99475,4000,0.71925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,13,recalibrated,0.12149528414011002,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.230002428404987e-05,1.345627600006992,0.009975,0.9067034124989868,0.965558912386707,0.9352060864476215,0.9918854735754236,39601,399,1151,11186,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.8662670048420568,4337,0.99575,4000,0.8615,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3499975213781e-05,1.237745200021891,0.005175,0.8497203534084461,0.9806361085126286,0.910496373822035,0.9913103185539435,39793,207,1854,10483,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.7546691261240489,4337,0.99425,4000,0.80825,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.1173056960105896,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3499975213781e-05,1.237745200021891,0.009525,0.9129448001945367,0.9672792854689111,0.9393269671823526,0.9913103185539435,39619,381,1074,11263,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.8623472446391515,4337,0.99525,4000,0.8855,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.649999805726111e-05,1.3023486000020057,0.004925,0.8023020183188782,0.9804853888063397,0.8824893009985735,0.9899569901515766,39803,197,2439,9898,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.7680424256398433,4337,0.9945,4000,0.64725,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.15909335017204285,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.649999805726111e-05,1.3023486000020057,0.009775,0.886277052768096,0.9654746136865342,0.9241822331163891,0.9899569901515766,39609,391,1403,10934,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.8547382983629237,4337,0.9955,4000,0.81125,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3600005079060793e-05,1.2288538000138942,0.005075,0.8510172651373916,0.9810315828817043,0.9114110855505881,0.9895311106833103,39797,203,1838,10499,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.7673507032510952,4337,0.99425,4000,0.7985,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.1709417700767517,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3600005079060793e-05,1.2288538000138942,0.01,0.8887898192429278,0.9648042234931808,0.9252383765083115,0.9895311106833103,39600,400,1372,10965,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.8245330873875951,4337,0.995,4000,0.85225,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3599975975230336e-05,1.3134926999919116,0.005275,0.8402366863905325,0.9800510541741515,0.9047743737453086,0.9877525644403016,39789,211,1971,10366,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.8042425639843209,4337,0.9945,4000,0.725,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,17,recalibrated,0.16590644419193268,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3599975975230336e-05,1.3134926999919116,0.01,0.888951933209046,0.9648104161168294,0.92532905838677,0.9877525644403016,39600,400,1370,10967,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.8330643301821535,4337,0.99525,4000,0.84325,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.820001100189984e-05,1.3228114000230562,0.004775,0.8455053902893734,0.982018452268876,0.9086632693061544,0.9891820985652914,39809,191,1906,10431,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.8019368226884943,4337,0.9945,4000,0.74375,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,18,recalibrated,0.20489011704921722,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.820001100189984e-05,1.3228114000230562,0.009825,0.8780092404960688,0.9649888641425389,0.91944656650539,0.9891820985652914,39607,393,1505,10832,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.8058565828913996,4337,0.995,4000,0.83925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.160001895390451e-05,1.3355004000186455,0.0048,0.79768177028451,0.9808631515997209,0.8798390701832812,0.9909341330955662,39808,192,2496,9841,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.739681807701176,4337,0.9945,4000,0.66375,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,19,recalibrated,0.15702968835830688,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.160001895390451e-05,1.3355004000186455,0.009975,0.8932479533111778,0.9650582362728786,0.9277656171072572,0.9909341330955662,39601,399,1317,11020,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.8392898316808854,4337,0.9955,4000,0.8495,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,4.2100000428035855e-05,1.39088350001839,0.004675,0.8297803355759099,0.9820606293169608,0.8995211106717632,0.9891306861473615,39813,187,2100,10237,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.7569748674198755,4337,0.9945,4000,0.744,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,20,recalibrated,0.17177435755729675,37500,7500,0.2,1.0,0.0,0.2,4.2100000428035855e-05,1.39088350001839,0.0097,0.8918699845991732,0.9659380212448424,0.9274275118004045,0.9891306861473615,39612,388,1334,11003,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.8328337560525709,4337,0.996,4000,0.85175,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
