scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,5,fixed,0.24333333333333335,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.209998249076307e-05,2.1756687999877613,0.0137,0.8033557590986463,0.9476049335500526,0.8695385155290402,0.9502815554835049,39452,548,2426,9911,1875,137873.0117640181,106171498361.7039,2702763.071384402,375,23671.158611447227,13339996400.083445,654691.7345909758,True,False,0.711090615632926,4337,0.99625,4000,0.7105,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,5,recalibrated,0.2844670129708533,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.209998249076307e-05,2.1756687999877613,0.00985,0.790467698792251,0.9611669623496945,0.8674998888048748,0.9502815554835049,39606,394,2585,9752,1875,137873.0117640181,106171498361.7039,2702763.071384402,375,23671.158611447227,13339996400.083445,654691.7345909758,True,False,0.6905695181000692,4337,0.99625,4000,0.693,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,6,fixed,0.24333333333333335,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0499981474131346e-05,2.043178199994145,0.0302,0.8344816405933371,0.8949839172389812,0.8636744966442953,0.9549495035259787,38792,1208,2042,10295,2250,162628.0408603569,111052625620.83865,3316753.926297388,375,24755.029096338818,4881127259.1347475,613990.8549129863,True,False,0.7650449619552686,4337,0.99625,4000,0.748,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,6,recalibrated,0.5198557980752213,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0499981474131346e-05,2.043178199994145,0.0099,0.7192996676663694,0.9572815533980582,0.8214004720692367,0.9549495035259787,39604,396,3463,8874,2250,162628.0408603569,111052625620.83865,3316753.926297388,375,24755.029096338818,4881127259.1347475,613990.8549129863,True,False,0.5568365229421259,4337,0.9945,4000,0.62025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,fixed,0.24333333333333335,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2199965314939618e-05,2.1280738999776077,0.0409,0.7377806598038421,0.8476438815421866,0.7889057421451788,0.9710588068412094,38364,1636,3235,9102,2625,187821.8048959529,136146495930.4919,3984716.133906544,375,25193.764035596,25093870309.653248,667962.207609156,True,False,0.6386903389439705,4337,0.99625,4000,0.58675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,recalibrated,0.5492336827771263,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2199965314939618e-05,2.1280738999776077,0.01,0.6925508632568695,0.9552772808586762,0.8029697852544524,0.9710588068412094,39600,400,3793,8544,2625,187821.8048959529,136146495930.4919,3984716.133906544,375,25193.764035596,25093870309.653248,667962.207609156,True,False,0.5748213050495734,4337,0.995,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,8,fixed,0.24333333333333335,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.239999594166875e-05,2.2720216999878176,0.03285,0.7642862932641648,0.8776877967048311,0.8170710571923744,0.9750282422793224,38686,1314,2908,9429,3000,217429.49247435443,157842010551.41757,4563632.719332208,375,29607.687578401525,21695514620.92567,578916.5854256636,True,False,0.6446852663131196,4337,0.99625,4000,0.662,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,8,recalibrated,0.4506650215455856,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.239999594166875e-05,2.2720216999878176,0.00985,0.7069790062413877,0.9567792891619131,0.8131263692723628,0.9750282422793224,39606,394,3615,8722,3000,217429.49247435443,157842010551.41757,4563632.719332208,375,29607.687578401525,21695514620.92567,578916.5854256636,True,False,0.5939589578049342,4337,0.99575,4000,0.54075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,fixed,0.24333333333333335,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7700007194653153e-05,2.0476007999968715,0.0331,0.7803355759098647,0.8790977992877362,0.8267777396083821,0.9628222754721569,38676,1324,2710,9627,3375,251605.29135029326,171151973743.82916,5235777.149592754,375,34175.798875938824,13309963192.411602,672144.4302605464,True,False,0.6306202444085773,4337,0.996,4000,0.727,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,recalibrated,0.430984918322947,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7700007194653153e-05,2.0476007999968715,0.01,0.7008186755288968,0.9557815609108998,0.8086797923584156,0.9628222754721569,39600,400,3691,8646,3375,251605.29135029326,171151973743.82916,5235777.149592754,375,34175.798875938824,13309963192.411602,672144.4302605464,True,False,0.5946506801936823,4337,0.99525,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,10,fixed,0.24333333333333335,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.2899988582357764e-05,2.3526506000198424,0.03005,0.7666369457728783,0.8872420262664165,0.8225420707048745,0.9735337673259301,38798,1202,2879,9458,3750,290078.08391736785,213775189390.58282,5857149.849599045,375,38472.7925670746,42623215646.75367,621372.7000062906,True,False,0.643071247406041,4337,0.99675,4000,0.6705,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,10,recalibrated,0.43406060606060604,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.2899988582357764e-05,2.3526506000198424,0.00995,0.7039798978682014,0.9561818782340636,0.810924369747899,0.9735337673259301,39602,398,3652,8685,3750,290078.08391736785,213775189390.58282,5857149.849599045,375,38472.7925670746,42623215646.75367,621372.7000062906,True,False,0.5988010145261702,4337,0.99575,4000,0.52625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,11,fixed,0.24333333333333335,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9400020139291883e-05,2.3844117000116967,0.0367,0.7180838129204831,0.8578483586714438,0.781768443346276,0.9564796243008835,38532,1468,3478,8859,4125,312170.0346296262,217736728120.20047,6467418.935315596,375,22091.950712258367,3961538729.617652,610269.0857165508,True,False,0.6230112981323496,4337,0.99625,4000,0.543,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,11,recalibrated,0.34927777777777785,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9400020139291883e-05,2.3844117000116967,0.0099,0.705438923563265,0.9564787339268052,0.8119985071841762,0.9564796243008835,39604,396,3634,8703,4125,312170.0346296262,217736728120.20047,6467418.935315596,375,22091.950712258367,3961538729.617652,610269.0857165508,True,False,0.6027207747290754,4337,0.996,4000,0.52625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,12,fixed,0.24333333333333335,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.140003536827862e-05,2.3109560000011697,0.01935,0.7856853367917647,0.9260533104041273,0.8501140150850729,0.9693757406581827,39226,774,2644,9693,4500,333653.04035447014,241671176671.2016,7106066.97541573,375,21483.005724843926,23934448551.001137,638648.0401001337,True,False,0.6426100991468757,4337,0.99625,4000,0.73025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,12,recalibrated,0.348252516495064,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.140003536827862e-05,2.3109560000011697,0.009975,0.7549647402123693,0.9589210336662205,0.8448072562358276,0.9693757406581827,39601,399,3023,9314,4500,333653.04035447014,241671176671.2016,7106066.97541573,375,21483.005724843926,23934448551.001137,638648.0401001337,True,False,0.6112520175236339,4337,0.996,4000,0.66975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,fixed,0.24333333333333335,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6799971237778664e-05,2.3684340000036173,0.033025,0.7685012563832374,0.8777078318829846,0.8194822593889105,0.9756828625273567,38679,1321,2856,9481,4875,371084.5838688003,250918133389.52002,7578849.431870247,375,37431.543514330144,9246956718.318434,472782.45645451755,True,False,0.6479133041272769,4337,0.99625,4000,0.6715,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,recalibrated,0.37566666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6799971237778664e-05,2.3684340000036173,0.0099,0.7449947312961012,0.9586940648795244,0.8384418901660281,0.9756828625273567,39604,396,3146,9191,4875,371084.5838688003,250918133389.52002,7578849.431870247,375,37431.543514330144,9246956718.318434,472782.45645451755,True,False,0.6243947429098455,4337,0.996,4000,0.62475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,14,fixed,0.24333333333333335,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4600012693554163e-05,2.269175900000846,0.026075,0.7587744184161466,0.8997500961168782,0.82327074447034,0.9703757436978195,38957,1043,2976,9361,5250,408041.4464624124,275596909039.41254,8085382.110830632,375,36956.86259361211,24678775649.89251,506532.6789603845,True,False,0.635001152870648,4337,0.9965,4000,0.65525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,14,recalibrated,0.44766340487683126,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4600012693554163e-05,2.269175900000846,0.009275,0.7006565615627787,0.9588463671658347,0.8096665417759461,0.9703757436978195,39629,371,3693,8644,5250,408041.4464624124,275596909039.41254,8085382.110830632,375,36956.86259361211,24678775649.89251,506532.6789603845,True,False,0.5937283836753516,4337,0.995,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,15,fixed,0.24333333333333335,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7300004148855805e-05,2.3060238999896683,0.0362,0.790467698792251,0.8707142857142857,0.828652759485066,0.9745787711761368,38552,1448,2585,9752,5625,432812.7445351282,299735289537.8467,8640162.983167242,375,24771.298072715745,24138380498.434147,554780.8723366099,True,False,0.6379986165552225,4337,0.996,4000,0.75025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,15,recalibrated,0.6198179781501488,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7300004148855805e-05,2.3060238999896683,0.00865,0.6751236118991651,0.9601152737752161,0.7927850751951266,0.9745787711761368,39654,346,4008,8329,5625,432812.7445351282,299735289537.8467,8640162.983167242,375,24771.298072715745,24138380498.434147,554780.8723366099,True,False,0.5229421258934748,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,fixed,0.24333333333333335,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.190001007169485e-05,2.51180390000809,0.04645,0.734052038583124,0.8297599413597214,0.778977248290396,0.9728084846397017,38142,1858,3281,9056,6000,458542.02606063144,317655297315.48254,9233084.132020738,375,25729.281525503247,17920007777.635876,592921.1488534956,True,False,0.643762969794789,4337,0.99625,4000,0.56975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,recalibrated,0.5431322751322751,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.190001007169485e-05,2.51180390000809,0.01,0.6969279403420605,0.9555456768170705,0.8059995312866183,0.9728084846397017,39600,400,3739,8598,6000,458542.02606063144,317655297315.48254,9233084.132020738,375,25729.281525503247,17920007777.635876,592921.1488534956,True,False,0.5858888632695411,4337,0.995,4000,0.51925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.2,17,fixed,0.24333333333333335,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.370000584051013e-05,2.2615300999896135,0.04175,0.7226230039717921,0.8422295701464336,0.7778553354855597,0.9639515735186837,38330,1670,3422,8915,6375,491150.74349048367,319991566901.37555,9676332.980144305,375,32608.717429852215,2336269585.893024,443248.8481235675,True,False,0.6419183767581277,4337,0.9965,4000,0.53625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.2,17,recalibrated,0.43307899807321776,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.370000584051013e-05,2.2615300999896135,0.00985,0.7086001459025695,0.9568739054290718,0.8142318260140641,0.9639515735186837,39606,394,3595,8742,6375,491150.74349048367,319991566901.37555,9676332.980144305,375,32608.717429852215,2336269585.893024,443248.8481235675,True,False,0.616555222504035,4337,0.99625,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.2,18,fixed,0.24333333333333335,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7799990018829703e-05,2.425527899991721,0.047025,0.777093296587501,0.8359783746076037,0.8054610375971435,0.9318803609062171,38119,1881,2750,9587,6750,511539.82846118906,354305441187.85583,10166284.362281235,375,20389.084970705397,34313874286.480316,489951.382136929,True,False,0.6414572284989624,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.2,18,recalibrated,0.5326181415483741,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7799990018829703e-05,2.425527899991721,0.0092,0.6951446867147605,0.9588550983899821,0.8059771627273153,0.9318803609062171,39632,368,3761,8576,6750,511539.82846118906,354305441187.85583,10166284.362281235,375,20389.084970705397,34313874286.480316,489951.382136929,True,False,0.5821996771962186,4337,0.995,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,19,fixed,0.24333333333333335,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.509998739697039e-05,2.3827396999986377,0.037125,0.7954121747588555,0.8685608072225173,0.8303786756928284,0.9760562413876955,38515,1485,2524,9813,7125,558164.9498249668,378786288004.8583,10806579.842828179,375,46625.12136377783,24480846817.00242,640295.4805469438,True,False,0.6368457459073092,4337,0.9955,4000,0.76725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,19,recalibrated,0.5111111111111111,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.509998739697039e-05,2.3827396999986377,0.0094,0.7044662397665559,0.9585309363626338,0.8120911979069332,0.9760562413876955,39624,376,3646,8691,7125,558164.9498249668,378786288004.8583,10806579.842828179,375,46625.12136377783,24480846817.00242,640295.4805469438,True,False,0.5570670970717085,4337,0.99375,4000,0.575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,fixed,0.24333333333333335,37500,7500,0.2,1.0,0.0,0.2,2.920001861639321e-05,2.3639596000139136,0.042625,0.7736078463159601,0.8484309716419237,0.8092936487746968,0.9589901262462511,38295,1705,2793,9544,7500,585903.1668571377,395075276341.54486,11374193.12300041,375,27738.21703217082,16288988336.686592,567613.2801722297,True,False,0.6534470832372608,4337,0.9965,4000,0.681,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,recalibrated,0.40808438818565407,37500,7500,0.2,1.0,0.0,0.2,2.920001861639321e-05,2.3639596000139136,0.01,0.7057631514955013,0.9560777423959591,0.8120686439097183,0.9589901262462511,39600,400,3630,8707,7500,585903.1668571377,395075276341.54486,11374193.12300041,375,27738.21703217082,16288988336.686592,567613.2801722297,True,False,0.6096379986165552,4337,0.996,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
