scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.27800452709198,31875,1875,0.058823529411764705,0.8262705293814603,0.0,0.04910598150307014,9.670000872574747e-05,0.7265243000001647,0.005925,0.8472886439166735,0.9778297474275024,0.9078907369609588,0.9846253617167869,39763,237,1884,10453,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8067788794097303,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.821946341602554,0.0,0.05806641482739031,0.00013770000077784061,0.7377779999951599,0.004425,0.8411283132041826,0.9832291074474133,0.9066445327858111,0.9844836487800924,39823,177,1960,10377,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7897163938206133,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.2653219401836395,32250,2250,0.06976744186046512,0.821946341602554,0.0,0.05806641482739031,0.00013770000077784061,0.7377779999951599,0.006275,0.846883359001378,0.9765398635386485,0.9071019274179546,0.9844836487800924,39749,251,1889,10448,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8010145261701637,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8243986484352388,0.0,0.06728153608913692,0.00011719999019987881,0.7555418000119971,0.00205,0.8393450595768825,0.9921433362077225,0.9093703345920786,0.9833575413390614,39918,82,1982,10355,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7846437629697948,4337,0.99525,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.43923962116241455,32625,2625,0.08045977011494253,0.8243986484352388,0.0,0.06728153608913692,0.00011719999019987881,0.7555418000119971,0.009375,0.8412904271703007,0.9651292542309838,0.8989649647048634,0.9833575413390614,39625,375,1958,10379,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7894858196910307,4337,0.996,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8198826791066085,0.0,0.07577556092080527,0.0001486000110162422,0.7986852999893017,0.000925,0.8378860338818189,0.9964333911702333,0.9103077803707454,0.9824949542028045,39963,37,2000,10337,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7809545768964722,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.24566730856895447,33000,3000,0.09090909090909091,0.8198826791066085,0.0,0.07577556092080527,0.0001486000110162422,0.7986852999893017,0.009625,0.8528005187646915,0.9646983311938383,0.9053048229574496,0.9824949542028045,39615,385,1816,10521,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8185381600184459,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8195512609936895,0.0,0.08441636847332286,7.989999721758068e-05,0.7954781000007642,0.000725,0.840641971305828,0.9972115384615384,0.9122575537669876,0.9848501732593012,39971,29,1966,10371,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7881023749135347,4337,0.99375,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.17565132677555084,33375,3375,0.10112359550561797,0.8195512609936895,0.0,0.08441636847332286,7.989999721758068e-05,0.7954781000007642,0.009925,0.8588797924941234,0.9638861093423088,0.9083583369052721,0.9848501732593012,39603,397,1741,10596,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8305280147567443,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8183804112459688,0.0,0.09280393599286085,8.540000999346375e-05,0.7591978999989806,0.0009,0.8420199400178325,0.9965464313123561,0.9127894204999781,0.9819895355434871,39964,36,1949,10388,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.791330412727692,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.26987937092781067,33750,3750,0.1111111111111111,0.8183804112459688,0.0,0.09280393599286085,8.540000999346375e-05,0.7591978999989806,0.007,0.8527194617816325,0.9740740740740741,0.9093659506418291,0.9819895355434871,39720,280,1817,10520,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.819229882407194,4337,0.99625,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8122808837809857,0.0,0.10046754042259277,8.010001329239458e-05,0.7482364000024972,0.00075,0.839831401475237,0.9971128861514772,0.9117388243576205,0.9865480789495015,39970,30,1976,10361,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7851049112289601,4337,0.994,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.15929295122623444,34125,4125,0.12087912087912088,0.8122808837809857,0.0,0.10046754042259277,8.010001329239458e-05,0.7482364000024972,0.01,0.858555564561887,0.9636098981077147,0.9080543529512622,0.9865480789495015,39600,400,1745,10592,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8263776804242564,4337,0.996,4000,0.756,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8134058598484187,0.0,0.1087430445313314,7.96000094851479e-05,0.8737432999914745,0.00215,0.8400745724244144,0.9917703349282296,0.9096414622372406,0.9859048340358272,39914,86,1973,10364,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7867189301360388,4337,0.9935,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.1865459680557251,34500,4500,0.13043478260869565,0.8134058598484187,0.0,0.1087430445313314,7.96000094851479e-05,0.8737432999914745,0.00925,0.8618789008673097,0.9663728074161593,0.9111396743787489,0.9859048340358272,39630,370,1704,10633,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8413649988471293,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8143398832706985,0.0,0.11686540498962318,7.929997809696943e-05,0.8101597999921069,0.00195,0.8373996919834644,0.9925064847727928,0.9083794952958761,0.9855525897706088,39922,78,2006,10331,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7779571132118976,4337,0.99475,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.25863006711006165,34875,4875,0.13978494623655913,0.8143398832706985,0.0,0.11686540498962318,7.929997809696943e-05,0.8101597999921069,0.00985,0.8472075869336143,0.9636732435921077,0.901695207695294,0.9855525897706088,39606,394,1885,10452,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8005533779109983,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8136073585658984,0.0,0.12463552167383868,8.779999916441739e-05,0.8378694999992149,0.00065,0.8417767690686553,0.9975026414369417,0.9130473008616142,0.9835247689875983,39974,26,1952,10385,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7931750057643533,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.36005181074142456,35250,5250,0.14893617021276595,0.8136073585658984,0.0,0.12463552167383868,8.779999916441739e-05,0.8378694999992149,0.0092,0.8455053902893734,0.9659227706269099,0.9017116182572614,0.9835247689875983,39632,368,1906,10431,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8012451002997464,4337,0.995,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8140943240675176,0.0,0.13242845128684588,8.119999256450683e-05,0.8097414000076242,0.0034,0.8413714841533598,0.9870673259794599,0.9084146501553407,0.9846218803193645,39864,136,1957,10380,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7904081162093614,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.28629693388938904,35625,5625,0.15789473684210525,0.8140943240675176,0.0,0.13242845128684588,8.119999256450683e-05,0.8097414000076242,0.00995,0.8502877522898598,0.9634459955914768,0.9033369214208826,0.9846218803193645,39602,398,1847,10490,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.813004380908462,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8129007012749158,0.0,0.1398442435283001,7.580000965390354e-05,0.7967768000089563,0.001075,0.8459106752046689,0.9958965550147915,0.9147966339410939,0.9858286597227851,39957,43,1901,10436,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8033202674659903,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.3277427554130554,36000,6000,0.16666666666666666,0.8129007012749158,0.0,0.1398442435283001,7.580000965390354e-05,0.7967768000089563,0.0097,0.8501256383237416,0.9643251195292387,0.9036315857493646,0.9858286597227851,39612,388,1849,10488,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8141572515563754,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8106920832860396,0.0,0.14695570460578644,7.439999899361283e-05,0.7976701999868965,0.0049,0.8408851422550052,0.9814569536423841,0.9057493342646352,0.9840758764286294,39804,196,1963,10374,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7910998385981093,4337,0.9925,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.34500160813331604,36375,6375,0.17525773195876287,0.8106920832860396,0.0,0.14695570460578644,7.439999899361283e-05,0.7976701999868965,0.009975,0.8476939288319689,0.9632495164410058,0.9017849443821678,0.9840758764286294,39601,399,1879,10458,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8044731381139036,4337,0.994,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8100586861213912,0.0,0.1541646595296936,9.369998588226736e-05,0.8114248999918345,0.00185,0.842506281916187,0.9929308368360719,0.9115544836658627,0.9851183624462998,39926,74,1943,10394,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7952501729305972,4337,0.99325,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.2713543474674225,36750,6750,0.1836734693877551,0.8100586861213912,0.0,0.1541646595296936,9.369998588226736e-05,0.8114248999918345,0.01,0.8493150684931506,0.9632285346571061,0.90269222485462,0.9851183624462998,39600,400,1859,10478,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8081623241872262,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8109345484279007,0.0,0.16149375059488588,7.760000880807638e-05,0.811854300001869,0.000975,0.8399935154413553,0.9962507210151894,0.911473679581336,0.9864131423765907,39961,39,1974,10363,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7876412266543694,4337,0.993,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.21334904432296753,37125,7125,0.1919191919191919,0.8109345484279007,0.0,0.16149375059488588,7.760000880807638e-05,0.811854300001869,0.00985,0.850449866255978,0.9638067242329598,0.9035869612022563,0.9864131423765907,39606,394,1845,10492,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8106986396126354,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8110701234713534,0.0,0.16858414087844104,8.22000001790002e-05,0.8308053000073414,0.0022,0.8392640025938235,0.9915724956904808,0.9090829272575618,0.9855197981681122,39912,88,1983,10354,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7837214664514641,4337,0.99325,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.37594664096832275,37500,7500,0.2,0.8110701234713534,0.0,0.16858414087844104,8.22000001790002e-05,0.8308053000073414,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9855197981681122,39600,400,1884,10453,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8030896933364077,4337,0.9945,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
