scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,5,fixed,0.396,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.590000440250151e-05,1.4422591000002285,0.010625,0.8449379914079598,0.9608258825698222,0.8991632881911499,0.9629314227526952,39575,425,1913,10424,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.802859119206825,4337,0.995,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,5,recalibrated,0.4157142857142857,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.590000440250151e-05,1.4422591000002285,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9629314227526952,39600,400,1927,10410,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.800092229651833,4337,0.995,4000,0.74,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,fixed,0.396,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7600003047846258e-05,1.4662887000013143,0.00695,0.8384534327632326,0.9738279043494634,0.9010845420096695,0.9596636945772878,39722,278,1993,10344,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.798708784874337,4337,0.99525,4000,0.72475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,recalibrated,0.364,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7600003047846258e-05,1.4662887000013143,0.009975,0.8407230282888871,0.9629560857859066,0.897697767007097,0.9596636945772878,39601,399,1965,10372,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.8037814157251556,4337,0.99525,4000,0.72625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,fixed,0.396,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.680000372696668e-05,1.5770413000027474,0.010275,0.8449379914079598,0.9620673742501153,0.8997065423787329,0.9408485936613439,39589,411,1913,10424,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.802167396818077,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,recalibrated,0.4059999999999999,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.680000372696668e-05,1.5770413000027474,0.009725,0.8442895355434871,0.9639981490050903,0.9001814882032668,0.9408485936613439,39611,389,1921,10416,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.8010145261701637,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,8,fixed,0.396,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.809999594115652e-05,1.5237562999973306,0.01175,0.8403177433735917,0.9566300636707575,0.8947095883317511,0.9558647817540731,39530,470,1970,10367,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.7871800783952041,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,8,recalibrated,0.48266666666666674,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.809999594115652e-05,1.5237562999973306,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9558647817540731,39600,400,2095,10242,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.764814387825686,4337,0.99425,4000,0.737,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,9,fixed,0.396,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.5000001187436283e-05,1.4959696000005351,0.004875,0.845100105374078,0.981640146878825,0.9082672706681766,0.9589584299262381,39805,195,1911,10426,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.8023979709476596,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,9,recalibrated,0.2650055912956069,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.5000001187436283e-05,1.4959696000005351,0.00895,0.8562859690362324,0.9672221204907526,0.9083795520013758,0.9589584299262381,39642,358,1773,10564,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.8240719391284298,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,10,fixed,0.396,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.0899999071843922e-05,1.5088738999984344,0.016875,0.8386966037124098,0.9387588459444747,0.8859112119525665,0.9439804875577531,39325,675,1990,10347,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.7867189301360388,4337,0.99575,4000,0.738,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,10,recalibrated,0.5453333333333332,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.0899999071843922e-05,1.5088738999984344,0.009975,0.8207830104563508,0.9620902612826603,0.8858367596885661,0.9439804875577531,39601,399,2211,10126,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.7493659211436476,4337,0.994,4000,0.725,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,11,fixed,0.396,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,1.597937099999399,0.00605,0.8392640025938235,0.9771611929029823,0.9029782409628048,0.9437854036637756,39758,242,1983,10354,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.7862577818768735,4337,0.99475,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,11,recalibrated,0.3575,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,1.597937099999399,0.0088,0.8437221366620734,0.9672892853823994,0.9012901549917742,0.9437854036637756,39648,352,1928,10409,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.7973253400968411,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,12,fixed,0.396,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.0100000003585592e-05,1.6049459999994724,0.011375,0.8363459512036961,0.9577647823261858,0.8929467762873214,0.9576113145416227,39545,455,2019,10318,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.777034816693567,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,12,recalibrated,0.42733333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.0100000003585592e-05,1.6049459999994724,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9576113145416227,39600,400,2042,10295,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.7726539082314964,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,13,fixed,0.396,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8599999748403206e-05,1.5054276999981084,0.014325,0.8365891221528735,0.9474022397650083,0.8885540872110542,0.9730790457566669,39427,573,2016,10321,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.778418261471063,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,13,recalibrated,0.46,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8599999748403206e-05,1.5054276999981084,0.00995,0.829942449542028,0.9625834351790918,0.8913554452859754,0.9730790457566669,39602,398,2098,10239,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.764122665436938,4337,0.99375,4000,0.7375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,14,fixed,0.396,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9500002963468432e-05,1.5564383000019006,0.015,0.8376428629326417,0.9451252972379733,0.8881440419406129,0.9555887036961984,39400,600,2003,10334,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.7800322803781415,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,14,recalibrated,0.49733333333333335,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9500002963468432e-05,1.5564383000019006,0.0098,0.8301045635081462,0.9631336405529954,0.8916848062690467,0.9555887036961984,39608,392,2096,10241,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.7606640534931981,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,15,fixed,0.396,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.0100003894185647e-05,1.5338187999986985,0.01195,0.8335900137796871,0.9555844638543022,0.8904281570630763,0.965793858920321,39522,478,2053,10284,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.7678118515102605,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,15,recalibrated,0.42933333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.0100003894185647e-05,1.5338187999986985,0.0091,0.8319688741185053,0.9657508468197215,0.8938819943392118,0.965793858920321,39636,364,2073,10264,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.7650449619552686,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,16,fixed,0.396,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.920000067912042e-05,1.5618171999994956,0.01055,0.8382913187971144,0.9607952434039391,0.8953724946971993,0.9360785847450758,39578,422,1995,10342,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.7804934286373069,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,16,recalibrated,0.4170915020545059,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.920000067912042e-05,1.5618171999994956,0.009725,0.8369133500851098,0.9636923651297368,0.8958396598846037,0.9360785847450758,39611,389,2012,10325,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.7779571132118976,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,17,fixed,0.396,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7399997886968777e-05,1.5732218000011926,0.0091,0.8382913187971144,0.9660003736222679,0.8976261771470727,0.9335901951446867,39636,364,1995,10342,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.7795711321189762,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,17,recalibrated,0.39333333333333337,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7399997886968777e-05,1.5732218000011926,0.0099,0.8384534327632326,0.9631284916201117,0.8964770117432942,0.9335901951446867,39604,396,1993,10344,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.7798017062485589,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,fixed,0.396,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.170000152545981e-05,1.5882330999993428,0.013725,0.8363459512036961,0.9494800772982424,0.8893294259610411,0.9476783375212775,39451,549,2019,10318,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.777034816693567,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,recalibrated,0.48666666666666664,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.170000152545981e-05,1.5882330999993428,0.00925,0.8320499311015644,0.9652092148566056,0.8936966742120843,0.9476783375212775,39630,370,2072,10265,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.7666589808623473,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,19,fixed,0.396,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.429999949526973e-05,1.6339240000015707,0.020925,0.8332657858474508,0.9247099037510119,0.8766095335550439,0.9472100034449218,39163,837,2057,10280,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.7668895549919299,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,19,recalibrated,0.5573333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.429999949526973e-05,1.6339240000015707,0.00995,0.8185134149306963,0.9620807926829268,0.8845092629089476,0.9472100034449218,39602,398,2239,10098,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.7286142494812082,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,20,fixed,0.396,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9000002794200554e-05,1.6099791999986337,0.0204,0.8383723757801734,0.9268751680258087,0.8804051753489955,0.9653429520953231,39184,816,1994,10343,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.7804934286373069,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,20,recalibrated,0.4360678605089538,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9000002794200554e-05,1.6099791999986337,0.009775,0.8326983869660372,0.9633345836459115,0.893265510195209,0.9653429520953231,39609,391,2064,10273,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.7664284067327646,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
