scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7277722000035283,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7277722000035283,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.08533333333333333,0.9146666666666666,0.0010655301012253596,0.04040729999906034,0.86662289999731,0.004975,0.8488287265947961,0.9813513260238028,0.9102920723226704,0.9865062788765502,39801,199,1865,10472,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.8176158635001153,4337,0.995,4000,0.7365,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,1,recalibrated,0.23346909880638123,30375,375,0.012345679012345678,0.08533333333333333,0.9146666666666666,0.0010655301012253596,0.04040729999906034,0.86662289999731,0.00685,0.8536921455783416,0.974643716453822,0.9101672211899927,0.9865062788765502,39726,274,1805,10532,375,34206.465505944645,33263883949.591354,485018.1129803489,375,34206.465505944645,33263883949.591354,485018.1129803489,True,False,0.8296057182384137,4337,0.996,4000,0.7375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.076,0.924,0.0018963968459926141,0.0408501999991131,0.7524037000002863,0.005575,0.8336710707627462,0.9787780738484964,0.9004158459181439,0.9854904089324795,39777,223,2052,10285,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.8065483052801475,4337,0.995,4000,0.70175,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,2,recalibrated,0.2541833519935608,30750,750,0.024390243902439025,0.076,0.924,0.0018963968459926141,0.0408501999991131,0.7524037000002863,0.00995,0.8420199400178325,0.9631003152234378,0.8984993296717554,0.9854904089324795,39602,398,1949,10388,750,75427.64175135543,47249546196.737076,1014760.4203876144,375,41221.176245410796,13985662247.145721,529742.3074072655,True,False,0.8291445699792483,4337,0.99575,4000,0.70225,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.06577777777777778,0.9342222222222222,0.0024605971935891466,0.04509429999961867,0.8349402000021655,0.016825,0.8373186350004053,0.938834863219122,0.8851756640959726,0.9848102962632731,39327,673,2007,10330,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.8127738067788794,4337,0.9955,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,3,recalibrated,0.4338688552379608,31125,1125,0.03614457831325301,0.06577777777777778,0.9342222222222222,0.0024605971935891466,0.04509429999961867,0.8349402000021655,0.00905,0.8283213098808462,0.9657877327284756,0.891788114146086,0.9848102962632731,39638,362,2118,10219,1125,96191.5243153419,58310612504.88696,1602210.8363545379,375,20763.88256398646,11061066308.149889,587450.4159669235,True,False,0.7950195988010145,4337,0.99525,4000,0.6975,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.06533333333333333,0.9346666666666666,0.0032560303010166786,0.040718899999774294,0.7785729999995965,0.005875,0.8194860987274054,0.9772837119381343,0.8914557799135878,0.9850126165194132,39765,235,2227,10110,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.7954807470601798,4337,0.99575,4000,0.66925,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,4,recalibrated,0.2693110704421997,31500,1500,0.047619047619047616,0.06533333333333333,0.9346666666666666,0.0032560303010166786,0.040718899999774294,0.7785729999995965,0.0098,0.8373996919834644,0.963443066306071,0.8960104076322637,0.9850126165194132,39608,392,2006,10331,1500,131122.80941649017,81179307910.72397,2204385.0982446373,375,34931.28510114828,22868695405.837,602174.2618900994,True,False,0.8139266774267927,4337,0.996,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.06506666666666666,0.9349333333333333,0.004050195870128145,0.04150799999843002,0.766305299999658,0.01305,0.8313204182540326,0.9515680089070329,0.8873891412502704,0.9844447039393693,39478,522,2081,10256,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.8026285450772424,4337,0.996,4000,0.69775,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.2,5,recalibrated,0.3811461627483368,31875,1875,0.058823529411764705,0.06506666666666666,0.9349333333333333,0.004050195870128145,0.04150799999843002,0.766305299999658,0.008975,0.8127583691335009,0.9654342383978433,0.8825419178805616,0.9844447039393693,39641,359,2310,10027,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.7996310813926677,4337,0.99575,4000,0.644,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.06755555555555555,0.9324444444444444,0.0050411249668347044,0.04061319999891566,0.7841493999985687,0.014975,0.8344816405933371,0.9450156049201395,0.8863156988506735,0.9855359457323498,39401,599,2042,10295,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.8063177311505649,4337,0.9955,4000,0.704,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,6,recalibrated,0.3885304629802704,32250,2250,0.06976744186046512,0.06755555555555555,0.9324444444444444,0.0050411249668347044,0.04061319999891566,0.7841493999985687,0.0089,0.8301045635081462,0.9664055864867416,0.8930845033574606,0.9855359457323498,39644,356,2096,10241,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.7975559142264238,4337,0.99525,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.06590476190476191,0.9340952380952381,0.005733602890000994,0.04036859999905573,0.7985855999977503,0.005225,0.821917808219178,0.9798048120591362,0.8939434012166093,0.9876750911891059,39791,209,2197,10140,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.7929444316347706,4337,0.99575,4000,0.6795,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,7,recalibrated,0.13920161128044128,32625,2625,0.08045977011494253,0.06590476190476191,0.9340952380952381,0.005733602890000994,0.04036859999905573,0.7985855999977503,0.009975,0.8492340115100916,0.963313718278779,0.9026838409511911,0.9876750911891059,39601,399,1860,10477,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.8457459073092,4337,0.99625,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.06533333333333333,0.9346666666666666,0.006490925950457014,0.04028969999853871,0.8369770999997854,0.0054,0.8313204182540326,0.9793735676088617,0.8992941382787496,0.9850988054227122,39784,216,2081,10256,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7996310813926677,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,recalibrated,0.15602025389671326,33000,3000,0.09090909090909091,0.06533333333333333,0.9346666666666666,0.006490925950457014,0.04028969999853871,0.8369770999997854,0.0088,0.8490718975439734,0.9674886856931745,0.9044206527370057,0.9850988054227122,39648,352,1862,10475,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.8415955729767121,4337,0.9965,4000,0.70975,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9471852610030707,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.06666666666666667,0.9333333333333333,0.007444168734491315,0.0415731000030064,0.8820730000006733,0.0056,0.826294885304369,0.9784987521597236,0.8959789057350033,0.9870254387209209,39776,224,2143,10194,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7897163938206133,4337,0.99575,4000,0.6965,4000,1.5,1.0,cicids,,,
