scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9562085858773139,0.0,0.1520315148797546,0.00010550000297371298,0.8470462000113912,0.004825,0.8428305098484234,0.9817769804551034,0.907013258897418,0.9862704861392559,39807,193,1939,10398,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7897163938206133,4337,0.994,4000,0.74925,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,15,recalibrated,0.15304474532604218,35625,5625,0.15789473684210525,0.9562085858773139,0.0,0.1520315148797546,0.00010550000297371298,0.8470462000113912,0.00935,0.8664180919186187,0.9661936183675314,0.9135897435897435,0.9862704861392559,39626,374,1648,10689,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8441318884021213,4337,0.99625,4000,0.76075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9559827811560629,0.0,0.16050798269274136,8.89999937498942e-05,0.8070838999992702,0.00605,0.8460727891707871,0.9773408239700374,0.9069817960637789,0.9869132588960039,39758,242,1899,10438,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8005533779109983,4337,0.99475,4000,0.74675,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9281473899692938,0.2,16,recalibrated,0.4149987995624542,36000,6000,0.16666666666666666,0.9559827811560629,0.0,0.16050798269274136,8.89999937498942e-05,0.8070838999992702,0.008875,0.847774985815028,0.9671721842056593,0.9035462830979223,0.9869132588960039,39645,355,1878,10459,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.804934286373069,4337,0.99475,4000,0.74725,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9552737578417672,0.0,0.1687418151254006,8.450001769233495e-05,0.819275200003176,0.004775,0.842425224933128,0.9819538926681783,0.906853976702587,0.9844900654535138,39809,191,1944,10393,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.791330412727692,4337,0.993,4000,0.74725,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.2,17,recalibrated,0.37256255745887756,36375,6375,0.17525773195876287,0.9552737578417672,0.0,0.1687418151254006,8.450001769233495e-05,0.819275200003176,0.00975,0.8470454729674961,0.9640221402214022,0.9017560512577123,0.9844900654535138,39610,390,1887,10450,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8017062485589117,4337,0.99375,4000,0.7495,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9550715118651707,0.0,0.1768809499949935,9.980000322684646e-05,0.9526097999914782,0.0021,0.841533598119478,0.9919740110835085,0.9105819409726791,0.9863458934505958,39916,84,1955,10382,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7862577818768735,4337,0.994,4000,0.749,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,18,recalibrated,0.338252991437912,36750,6750,0.1836734693877551,0.9550715118651707,0.0,0.1768809499949935,9.980000322684646e-05,0.9526097999914782,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9863458934505958,39600,400,1909,10428,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7915609868572746,4337,0.99525,4000,0.7535,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9540123955439529,0.0,0.18472364113573222,9.580000187270343e-05,1.2087153000029502,0.00735,0.841533598119478,0.9724615961034095,0.9022726285143181,0.9842430017427252,39706,294,1955,10382,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7874106525247867,4337,0.994,4000,0.74775,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.928761514841351,0.2,19,recalibrated,0.4568411111831665,37125,7125,0.1919191919191919,0.9540123955439529,0.0,0.18472364113573222,9.580000187270343e-05,1.2087153000029502,0.009825,0.8421820539839507,0.9635537420012983,0.8987889273356401,0.9842430017427252,39607,393,1947,10390,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7887940973022827,4337,0.994,4000,0.74825,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.954727871929583,0.0,0.1926902741396716,0.00015010000788606703,1.3094516999990446,0.015975,0.8446137634757235,0.942219007143503,0.8907505556505385,0.9855007933452217,39361,639,1917,10420,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7952501729305972,4337,0.99425,4000,0.7485,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9275332650972364,0.2,20,recalibrated,0.556913435459137,37500,7500,0.2,0.954727871929583,0.0,0.1926902741396716,0.00015010000788606703,1.3094516999990446,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9855007933452217,39600,400,1931,10406,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7929444316347706,4337,0.99375,4000,0.748,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
