scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.02,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7419049000018276,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.02,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7419049000018276,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351870783070947,0.02,1,fixed,0.5018159747123718,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.1600000764010474e-05,0.7464061999999103,0.00585,0.7903055848261328,0.9765625,0.87361677344205,0.9824749544054471,39766,234,2587,9750,31,1423.4722153011417,38754580.03537183,64829.316013630385,31,1423.4722153011417,38754580.03537183,64829.316013630385,True,False,0.7929444316347706,4337,0.99475,4000,0.583,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351870783070947,0.02,1,recalibrated,0.46893376111984253,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.1600000764010474e-05,0.7464061999999103,0.008075,0.7908729837075464,0.9679563492063492,0.8705000669135031,0.9824749544054471,39677,323,2580,9757,31,1423.4722153011417,38754580.03537183,64829.316013630385,31,1423.4722153011417,38754580.03537183,64829.316013630385,True,False,0.7938667281531012,4337,0.99475,4000,0.58375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9397590361445783,0.02,2,fixed,0.5018159747123718,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.8700000257231295e-05,0.7500234999970417,0.00395,0.7867390775715328,0.9839821573398215,0.8743750281518851,0.9824531065088757,39842,158,2631,9706,61,4751.464166788046,13277260379.928953,125882.66067894269,30,3327.9919514869043,13238505799.893581,61053.344665312296,True,False,0.7860272077472907,4337,0.9945,4000,0.57975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9397590361445783,0.02,2,recalibrated,0.49693989753723145,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.8700000257231295e-05,0.7500234999970417,0.009,0.7869011915376509,0.964243146603099,0.8665922785092613,0.9824531065088757,39640,360,2629,9708,61,4751.464166788046,13277260379.928953,125882.66067894269,30,3327.9919514869043,13238505799.893581,61053.344665312296,True,False,0.7862577818768735,4337,0.99475,4000,0.57975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9371813175606771,0.02,3,fixed,0.5018159747123718,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.469999890308827e-05,0.7367865999985952,0.005225,0.7803355759098647,0.9787515250101667,0.8683534027871735,0.9812199805463241,39791,209,2710,9627,92,8563.712151689055,15498597185.340862,178712.1377027503,31,3812.2479849010097,2221336805.4119086,52829.47702380761,True,False,0.7945584505418493,4337,0.9955,4000,0.54975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9371813175606771,0.02,3,recalibrated,0.2934879958629608,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.469999890308827e-05,0.7367865999985952,0.007725,0.79768177028451,0.9695566502463054,0.8752612620625251,0.9812199805463241,39691,309,2496,9841,92,8563.712151689055,15498597185.340862,178712.1377027503,31,3812.2479849010097,2221336805.4119086,52829.47702380761,True,False,0.8187687341480286,4337,0.996,4000,0.5765,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9260541861886331,0.02,4,fixed,0.5018159747123718,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.989999822806567e-05,0.7444788000029803,0.00415,0.7892518440463646,0.9832374028072302,0.8756294964028778,0.9843727526951447,39834,166,2600,9737,122,12548.833727294437,15500929031.208559,244722.94778070453,30,3985.121575605383,2331845.867697365,66010.81007795424,True,False,0.7908692644685267,4337,0.995,4000,0.58175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9260541861886331,0.02,4,recalibrated,0.4653671681880951,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.989999822806567e-05,0.7444788000029803,0.009625,0.7916024965550782,0.962072702196828,0.8685521166844539,0.9843727526951447,39615,385,2571,9766,122,12548.833727294437,15500929031.208559,244722.94778070453,30,3985.121575605383,2331845.867697365,66010.81007795424,True,False,0.7952501729305972,4337,0.99525,4000,0.584,4000,1.5,1.0,cicids,,,
