scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.014755555555555555,0.9852444444444445,0.03213317847464189,1.4444748999958392,4.565743500003009,0.00655,0.7864959066223555,0.9737079779227296,0.870146175230921,0.981968834603226,39738,262,2634,9703,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7890246714318654,4337,0.99325,4000,0.577,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,5,recalibrated,0.47483542561531067,97500,67500,0.6923076923076923,0.014755555555555555,0.9852444444444445,0.03213317847464189,1.4444748999958392,4.565743500003009,0.009975,0.8357785523222826,0.9627450980392157,0.8947802317004382,0.981968834603226,39601,399,2026,10311,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.815771270463454,4337,0.9955,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.014790123456790124,0.9852098765432099,0.03839989742932239,1.4851017000037245,5.999495299998671,0.0065,0.6541298532868607,0.9687875150060024,0.7809551458847438,0.9821227273648375,39740,260,4267,8070,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7834908923218815,4337,0.99225,4000,0.17575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9001023541453429,0.9,6,recalibrated,0.42369651794433594,111000,81000,0.7297297297297297,0.014790123456790124,0.9852098765432099,0.03839989742932239,1.4851017000037245,5.999495299998671,0.01,0.7968712004539191,0.9609031375232138,0.8712336051045728,0.9821227273648375,39600,400,2506,9831,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.8146183998155407,4337,0.99575,4000,0.57875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.014592592592592593,0.9854074074074074,0.043946588482743236,1.437348400009796,6.897310999993351,0.006775,0.7712571938072464,0.972307377886777,0.860190751706369,0.9814347683796709,39729,271,2822,9515,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7844131888402122,4337,0.9925,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,7,recalibrated,0.5323984026908875,124500,94500,0.7590361445783133,0.014592592592592593,0.9854074074074074,0.043946588482743236,1.437348400009796,6.897310999993351,0.0097,0.7951690038096783,0.961953324181212,0.8706456623030842,0.9814347683796709,39612,388,2527,9810,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.8095457689647222,4337,0.99575,4000,0.579,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.01474074074074074,0.9852592592592593,0.050392504431501645,1.4566560999810463,8.511663500001305,0.00725,0.7659074329253465,0.9702228154841359,0.8560427613698132,0.9817172509524196,39710,290,2888,9449,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7779571132118976,4337,0.99275,4000,0.526,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8960081883316274,0.9,8,recalibrated,0.5291610360145569,138000,108000,0.782608695652174,0.01474074074074074,0.9852592592592593,0.050392504431501645,1.4566560999810463,8.511663500001305,0.00985,0.7954932317419146,0.9614028213166145,0.8706143269017521,0.9817172509524196,39606,394,2523,9814,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.8100069172238875,4337,0.9955,4000,0.57975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.014592592592592593,0.9854074074074074,0.05580209611934662,1.4443942999932915,10.837029100002837,0.007225,0.7809029747912782,0.9708757432228157,0.8655884995507638,0.9807814886114938,39711,289,2703,9634,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7862577818768735,4337,0.99425,4000,0.56175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8970317297850563,0.9,9,recalibrated,0.5191664695739746,151500,121500,0.801980198019802,0.014592592592592593,0.9854074074074074,0.05580209611934662,1.4443942999932915,10.837029100002837,0.009775,0.7964659155386237,0.961730449251248,0.8713310277556088,0.9807814886114938,39609,391,2511,9826,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.8118515102605488,4337,0.99525,4000,0.581,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.014496296296296297,0.9855037037037037,0.06123853928716713,1.468822300012107,12.744595600001048,0.0074,0.7751479289940828,0.9699766710619738,0.861686790412687,0.9847765117127341,39704,296,2774,9563,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7701175928060872,4337,0.99325,4000,0.5625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8917093142272262,0.9,10,recalibrated,0.4210245609283447,165000,135000,0.8181818181818182,0.014496296296296297,0.9855037037037037,0.06123853928716713,1.468822300012107,12.744595600001048,0.009975,0.8095971467941964,0.9615865986329065,0.8790705861644077,0.9847765117127341,39601,399,2349,9988,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.8208439013142725,4337,0.996,4000,0.611,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.014282828282828283,0.9857171717171718,0.0660315681329971,1.5610194000037154,15.690672800003085,0.007525,0.783334684283051,0.9697942799799297,0.8666487310555105,0.9817785766393775,39699,301,2673,9664,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7807240027668896,4337,0.99375,4000,0.57575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8953940634595701,0.9,11,recalibrated,0.48919522762298584,178500,148500,0.8319327731092437,0.014282828282828283,0.9857171717171718,0.0660315681329971,1.5610194000037154,15.690672800003085,0.01,0.8035178730647645,0.96121400174537,0.8753200883002208,0.9817785766393775,39600,400,2424,9913,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8141572515563754,4337,0.99625,4000,0.59925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.014271604938271605,0.9857283950617284,0.07155236444664521,1.4563224000157788,17.189096999994945,0.0073,0.7796060630623328,0.9705348133198789,0.8646559086618419,0.9809864442327957,39708,292,2719,9618,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7761125201752364,4337,0.9935,4000,0.5695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,12,recalibrated,0.4815208911895752,192000,162000,0.84375,0.014271604938271605,0.9857283950617284,0.07155236444664521,1.4563224000157788,17.189096999994945,0.01,0.7975196563183918,0.960933684930169,0.8716335931963146,0.9809864442327957,39600,400,2498,9839,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.8141572515563754,4337,0.99575,4000,0.58125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.014404558404558404,0.9855954415954415,0.07771765863256272,1.4739325999980792,19.840204199994332,0.00785,0.7881981032665965,0.9687188683004583,0.8691843575418994,0.9819397219745482,39686,314,2613,9724,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7710398893244178,4337,0.99375,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.899078812691914,0.9,13,recalibrated,0.5895721912384033,205500,175500,0.8540145985401459,0.014404558404558404,0.9855954415954415,0.07771765863256272,1.4739325999980792,19.840204199994332,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9819397219745482,39600,400,2284,10053,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.8077011759280609,4337,0.9965,4000,0.641,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.014285714285714285,0.9857142857142858,0.08256880733944955,1.4326126000087243,23.29136250000738,0.007775,0.7813082597065737,0.9687437185929648,0.8649885583524027,0.9804419297641241,39689,311,2698,9639,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7768042425639843,4337,0.9935,4000,0.574,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9064483111566018,0.9,14,recalibrated,0.5536670684814453,219000,189000,0.863013698630137,0.014285714285714285,0.9857142857142858,0.08256880733944955,1.4326126000087243,23.29136250000738,0.01,0.7934668071654373,0.9607419766414761,0.8691290064813992,0.9804419297641241,39600,400,2548,9789,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.8037814157251556,4337,0.99575,4000,0.58,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.01428641975308642,0.9857135802469136,0.08795184385735567,1.421213199995691,25.66589319999912,0.0082,0.7685823133662965,0.9665647298674822,0.8562785027317469,0.9790614026910919,39672,328,2855,9482,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7830297440627162,4337,0.99325,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8998976458546571,0.9,15,recalibrated,0.6504344344139099,232500,202500,0.8709677419354839,0.01428641975308642,0.9857135802469136,0.08795184385735567,1.421213199995691,25.66589319999912,0.01,0.7854421658425873,0.9603567888999008,0.8641369777500334,0.9790614026910919,39600,400,2647,9690,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.8113903620013835,4337,0.99525,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.014222222222222223,0.9857777777777778,0.09288824383164006,1.4273071000061464,29.263302299994393,0.008225,0.7753910999432602,0.9667508842849925,0.860561353004678,0.9821158415741266,39671,329,2771,9566,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7786488356006456,4337,0.99375,4000,0.5535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.893756397134084,0.9,16,recalibrated,0.6701712608337402,246000,216000,0.8780487804878049,0.014222222222222223,0.9857777777777778,0.09288824383164006,1.4273071000061464,29.263302299994393,0.009925,0.7953311177757963,0.9611127436575571,0.8703982968153995,0.9821158415741266,39603,397,2525,9812,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7996310813926677,4337,0.99525,4000,0.59075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.014122004357298474,0.9858779956427015,0.09750007520832707,1.4482931999809807,32.68241389999457,0.00835,0.7227851179379103,0.9638957950491839,0.826107096535112,0.9792585575909865,39666,334,3420,8917,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7758819460456536,4337,0.99475,4000,0.39325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,17,recalibrated,0.6328157186508179,259500,229500,0.884393063583815,0.014122004357298474,0.9858779956427015,0.09750007520832707,1.4482931999809807,32.68241389999457,0.009925,0.7943584339790873,0.9610669804844563,0.8697967515753972,0.9792585575909865,39603,397,2537,9800,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.8118515102605488,4337,0.9955,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.014164609053497942,0.9858353909465021,0.10292446624005741,1.477354300004663,36.19014560000505,0.0079,0.7590986463483829,0.9673587439314121,0.8506676355708965,0.9797059384372213,39684,316,2972,9365,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7728844823610791,4337,0.9945,4000,0.50875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8998976458546571,0.9,18,recalibrated,0.6740443110466003,273000,243000,0.8901098901098901,0.014164609053497942,0.9858353909465021,0.10292446624005741,1.477354300004663,36.19014560000505,0.01,0.7719056496717193,0.9596896099969767,0.8556154537286614,0.9797059384372213,39600,400,2814,9523,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7938667281531012,4337,0.99575,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.014183235867446393,0.9858167641325536,0.1081514953326595,1.4233916000084719,41.92262810000102,0.008125,0.7633946664505147,0.9666427178487119,0.8530797101449276,0.9826583691335008,39675,325,2919,9418,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7855660594881254,4337,0.99475,4000,0.508,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9015353121801433,0.9,19,recalibrated,0.676224946975708,286500,256500,0.8952879581151832,0.014183235867446393,0.9858167641325536,0.1081514953326595,1.4233916000084719,41.92262810000102,0.009975,0.7740941882143146,0.9598954668810936,0.8570402943552005,0.9826583691335008,39601,399,2787,9550,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.802167396818077,4337,0.996,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.0142,0.9858,0.11331796417804575,1.4065450999914901,46.171458700002404,0.007825,0.6911728945448651,0.9645927601809955,0.8053076450866506,0.9805174221852963,39687,313,3810,8527,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7920221351164399,4337,0.99325,4000,0.27975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,20,recalibrated,0.6874912977218628,300000,270000,0.9,0.0142,0.9858,0.11331796417804575,1.4065450999914901,46.171458700002404,0.009975,0.764610521196401,0.9594182262001627,0.851008164554107,0.9805174221852963,39601,399,2904,9433,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.8070094535393129,4337,0.99525,4000,0.488,4000,0.0,1.0,cicids,,,,,,,
