scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.000145800004247576,1.0710142999887466,0.00305,0.8615546729350734,0.9886522183982885,0.9207380457380459,0.9914911161546567,39878,122,1708,10629,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8044731381139036,4337,0.99575,4000,0.78925,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.2,9,recalibrated,0.17244623601436615,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.000145800004247576,1.0710142999887466,0.0092,0.9027316203290914,0.9680139069969579,0.9342337052260715,0.9914911161546567,39632,368,1200,11137,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8526631311966797,4337,0.996,4000,0.86375,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,0.00011980000999756157,1.163945699998294,0.012575,0.8680392315798006,0.9551373528362469,0.9095078347275893,0.9907974963524357,39497,503,1628,10709,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8173852893705327,4337,0.99575,4000,0.79525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9344933469805528,0.2,10,recalibrated,0.4007149934768677,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,0.00011980000999756157,1.163945699998294,0.00985,0.8625273567317825,0.9642954236520163,0.9105767585144616,0.9907974963524357,39606,394,1696,10641,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.814387825685958,4337,0.995,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.0001286999904550612,1.2025091000105022,0.006175,0.8617167869011916,0.977293620150763,0.9158733577428387,0.9911101858231337,39753,247,1706,10631,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8056260087618169,4337,0.99575,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.930603889457523,0.2,11,recalibrated,0.2916165292263031,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.0001286999904550612,1.2025091000105022,0.009425,0.8627705276809597,0.9657925778060067,0.9113793989211406,0.9911101858231337,39623,377,1693,10644,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8077011759280609,4337,0.996,4000,0.78925,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00014250000822357833,1.137477399999625,0.0082,0.8618789008673097,0.9700757230179728,0.9127822130654991,0.9898276971711113,39672,328,1704,10633,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8053954346322343,4337,0.9955,4000,0.7895,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9271238485158649,0.2,12,recalibrated,0.2852725684642792,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00014250000822357833,1.137477399999625,0.0096,0.8699035421901596,0.9654551997121267,0.91519208630026,0.9898276971711113,39616,384,1605,10732,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8102374913534701,4337,0.99575,4000,0.80875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00017919999663718045,0.9879221000010148,0.016225,0.870146713139337,0.9429901616303584,0.905105181063193,0.9891639813163654,39351,649,1602,10735,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8173852893705327,4337,0.9955,4000,0.802,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9277379733879222,0.2,13,recalibrated,0.36691340804100037,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00017919999663718045,0.9879221000010148,0.00975,0.8614736159520142,0.9646033762933381,0.9101263112823806,0.9891639813163654,39610,390,1709,10628,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8058565828913996,4337,0.9955,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,9.709999721962959e-05,0.8409372000023723,0.004375,0.8658506930372052,0.9838813668600903,0.9211002845563508,0.989452899813569,39825,175,1655,10682,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8111597878718008,4337,0.99575,4000,0.79525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9340839303991811,0.2,14,recalibrated,0.2993873655796051,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,9.709999721962959e-05,0.8409372000023723,0.006275,0.8699035421901596,0.9771464991350268,0.9204116638078902,0.989452899813569,39749,251,1605,10732,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8132349550380448,4337,0.996,4000,0.80525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00012989999959245324,0.8557607999973698,0.009575,0.8638242684607279,0.9653079710144927,0.9117508662360441,0.9892077024398152,39617,383,1680,10657,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8123126585197141,4337,0.9945,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9289662231320368,0.2,15,recalibrated,0.3299439549446106,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00012989999959245324,0.8557607999973698,0.009575,0.8638242684607279,0.9653079710144927,0.9117508662360441,0.9892077024398152,39617,383,1680,10657,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8123126585197141,4337,0.9945,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,9.51000110944733e-05,0.8336725999979535,0.0074,0.863094755613196,0.972953216374269,0.9147373394613634,0.9895247051552242,39704,296,1689,10648,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8065483052801475,4337,0.9955,4000,0.792,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,16,recalibrated,0.270948588848114,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,9.51000110944733e-05,0.8336725999979535,0.00995,0.8672286617492097,0.9641344507524556,0.9131176922420413,0.9895247051552242,39602,398,1638,10699,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8136961032972101,4337,0.99575,4000,0.79675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.0001252000074600801,1.0360289999953238,0.005125,0.8617978438842506,0.9810833256436283,0.9175800466039526,0.9896563710788684,39795,205,1705,10632,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8060871570209822,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9258955987717503,0.2,17,recalibrated,0.2483007311820984,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.0001252000074600801,1.0360289999953238,0.009975,0.8770365566993596,0.9644353329173723,0.9186619120393954,0.9896563710788684,39601,399,1517,10820,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.816462992852202,4337,0.996,4000,0.82375,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00012770001194439828,0.9121443000040017,0.014175,0.8626894706979006,0.9494201605709188,0.90397927549157,0.9891186106833104,39433,567,1694,10643,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8111597878718008,4337,0.99425,4000,0.787,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9303991811668373,0.2,18,recalibrated,0.3645704388618469,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00012770001194439828,0.9121443000040017,0.01,0.8614736159520142,0.9637286906057309,0.9097367857907126,0.9891186106833104,39600,400,1709,10628,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8081623241872262,4337,0.994,4000,0.78675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.0001247999898623675,0.9693262999935541,0.0043,0.863905325443787,0.984118190212373,0.9201018690378556,0.9906686694496231,39828,172,1679,10658,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8106986396126354,4337,0.99525,4000,0.79025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.934288638689867,0.2,19,recalibrated,0.2326812595129013,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.0001247999898623675,0.9693262999935541,0.00975,0.890816243819405,0.9657293497363796,0.9267613947801154,0.9906686694496231,39610,390,1347,10990,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8254553839059258,4337,0.996,4000,0.8565,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.0002699999895412475,0.8944974000041839,0.0065,0.8646348382913188,0.9762057289283427,0.9170392022008252,0.9915015836508065,39740,260,1670,10667,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8132349550380448,4337,0.996,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9285568065506653,0.2,20,recalibrated,0.24535474181175232,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.0002699999895412475,0.8944974000041839,0.009725,0.8696603712409824,0.9650116927504947,0.9148582391814112,0.9915015836508065,39611,389,1608,10729,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8238413649988471,4337,0.996,4000,0.793,4000,,1.0,cicids,,,,,,,
