scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,2.5953636999911396,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,2.5953636999911396,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.3775433712668398,0.0,0.004697125035570608,9.439999121241271e-05,0.7751728000002913,0.000425,0.8183513009645781,0.9983189953525166,0.8994209354120267,0.9842297296749615,39983,17,2241,10096,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7286142494812082,4337,0.99375,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9365404298874105,0.2,1,recalibrated,0.24419914186000824,30375,375,0.012345679012345678,0.3775433712668398,0.0,0.004697125035570608,9.439999121241271e-05,0.7751728000002913,0.009775,0.8540163735105779,0.9642170769653152,0.905777166437414,0.9842297296749615,39609,391,1801,10536,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.8206133271846898,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.37216899547286886,0.0,0.009218454314768226,8.450000314041972e-05,0.8119604999956209,0.0004,0.8281591959147281,0.9984364311541093,0.9053610988037217,0.9845787924535949,39984,16,2120,10217,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7574360156790408,4337,0.99225,4000,0.74075,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9420675537359263,0.2,2,recalibrated,0.18112966418266296,30750,750,0.024390243902439025,0.37216899547286886,0.0,0.009218454314768226,8.450000314041972e-05,0.8119604999956209,0.00635,0.8624462997487233,0.97668441343859,0.9160173905557228,0.9845787924535949,39746,254,1697,10640,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.844362462531704,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.3753170991297462,0.0,0.01387905200965543,8.739999611862004e-05,0.7630113999912282,0.000475,0.8151900786252736,0.9981143310837634,0.8974256012135814,0.9853394990678447,39981,19,2280,10057,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7180078395204058,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9363357215967246,0.2,3,recalibrated,0.32950928807258606,31125,1125,0.03614457831325301,0.3753170991297462,0.0,0.01387905200965543,8.739999611862004e-05,0.7630113999912282,0.007325,0.8488287265947961,0.9727821644217371,0.9065881741840535,0.9853394990678447,39707,293,1865,10472,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8079317500576435,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.37653764979887105,0.0,0.01847898088822699,0.0001390999968862161,0.755205699999351,0.00045,0.815595363540569,0.9982142857142857,0.8977115581924432,0.9858545300721407,39982,18,2275,10062,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.720544154945815,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9392016376663255,0.2,4,recalibrated,0.21732904016971588,31500,1500,0.047619047619047616,0.37653764979887105,0.0,0.01847898088822699,0.0001390999968862161,0.755205699999351,0.00995,0.8530436897138689,0.9635597875846914,0.9049400232168192,0.9858545300721407,39602,398,1813,10524,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8169241411113674,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
