scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,5,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.5999965146183968e-05,2.413152799999807,0.017625,0.8114614574045554,0.9342105263157895,0.8685203661128704,0.9759917858879793,39295,705,2326,10011,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.8083928983168088,4337,0.9955,4000,0.63075,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,5,recalibrated,0.5207863249893113,37500,7500,0.2,1.0,0.0,0.2,2.5999965146183968e-05,2.413152799999807,0.009825,0.7479938396692876,0.9591518553164952,0.8405137079879771,0.9759917858879793,39607,393,3109,9228,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.7703481669356698,4337,0.994,4000,0.47775,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.410002242773771e-05,2.6579191999917384,0.020875,0.8395882305260598,0.925399803448584,0.8804079898002549,0.9820773293750507,39165,835,1979,10358,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.8127738067788794,4337,0.994,4000,0.71425,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.5706666666666667,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.410002242773771e-05,2.6579191999917384,0.0099,0.6785280051876469,0.9548306148055207,0.7933093252463987,0.9820773293750507,39604,396,3966,8371,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.7595111828452847,4337,0.99375,4000,0.2755,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.9700011257082224e-05,2.6844321000098716,0.013375,0.829050822728378,0.9502926693301125,0.8855411255411256,0.9785618687687444,39465,535,2109,10228,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.8213050495734379,4337,0.9955,4000,0.671,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.5179047619047619,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.9700011257082224e-05,2.6844321000098716,0.009875,0.7834967982491692,0.9607394891163901,0.8631127779266006,0.9785618687687444,39605,395,2671,9666,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.7710398893244178,4337,0.99375,4000,0.58675,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.689998993650079e-05,2.7936495000030845,0.006425,0.8403177433735917,0.9758094879518072,0.9030094508078917,0.975610327672854,39743,257,1970,10367,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.7945584505418493,4337,0.99525,4000,0.735,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.3123333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.689998993650079e-05,2.7936495000030845,0.009975,0.8579881656804734,0.9636744355426075,0.9077655332104112,0.975610327672854,39601,399,1752,10585,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.8349089232188148,4337,0.9955,4000,0.7455,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.020000389777124e-05,2.8658899000147358,0.01225,0.8169733322525735,0.9536379979184407,0.8800314328123636,0.9775164697657454,39510,490,2258,10079,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.7973253400968411,4337,0.995,4000,0.66025,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,recalibrated,0.4001517480917618,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.020000389777124e-05,2.8658899000147358,0.008975,0.814703736726919,0.9655139289145053,0.8837209302325582,0.9775164697657454,39641,359,2286,10051,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.7915609868572746,4337,0.995,4000,0.6595,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.279998782090843e-05,2.9895125000039116,0.018425,0.8184323579476371,0.9319734170204911,0.8715204350265419,0.9740821299748723,39263,737,2240,10097,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.798708784874337,4337,0.99425,4000,0.664,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,10,recalibrated,0.49333333333333335,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.279998782090843e-05,2.9895125000039116,0.009575,0.7452379022452784,0.9600083533465594,0.8390982933284659,0.9740821299748723,39617,383,3143,9194,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.7705787410652525,4337,0.99375,4000,0.46925,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6399997295811772e-05,3.2643124000169337,0.007375,0.832617329982978,0.9720828995930728,0.8969612294795668,0.9777081563589203,39705,295,2065,10272,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.8005533779109983,4337,0.99575,4000,0.70425,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.348,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6399997295811772e-05,3.2643124000169337,0.009825,0.8519088919510416,0.9639548748050996,0.9044750430292601,0.9777081563589203,39607,393,1827,10510,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.8326031819229882,4337,0.996,4000,0.72875,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,3.060000017285347e-05,3.3474436000105925,0.0183,0.8377239199157007,0.9338574139333152,0.8831823619894036,0.9791573153927211,39268,732,2002,10335,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.8123126585197141,4337,0.9945,4000,0.7085,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.5040952380952382,48000,18000,0.375,1.0,0.0,0.375,3.060000017285347e-05,3.3474436000105925,0.009925,0.8116235713706735,0.9618635926993275,0.8803798303072933,0.9791573153927211,39603,397,2324,10013,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.789946967950196,4337,0.99425,4000,0.6525,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0399998649954796e-05,3.478954399994109,0.020875,0.8163248763881008,0.9234366403814414,0.8665834875016134,0.9793058685255734,39165,835,2266,10071,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.8166935669817846,4337,0.99525,4000,0.637,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.5445301372242488,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0399998649954796e-05,3.478954399994109,0.01,0.6395395963362244,0.9517490952955368,0.7650167256508459,0.9793058685255734,39600,400,4447,7890,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.7514410883098916,4337,0.99375,4000,0.164,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.649999366141856e-05,3.757606900006067,0.014675,0.8422631109670098,0.9465294224813263,0.8913574951747801,0.9766876388100835,39413,587,1946,10391,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.8183075858888633,4337,0.9945,4000,0.716,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,14,recalibrated,0.41600000000000004,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.649999366141856e-05,3.757606900006067,0.009025,0.8275107400502554,0.9658467360454115,0.8913432575195356,0.9766876388100835,39639,361,2128,10209,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.8051648605026516,4337,0.994,4000,0.68525,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.080001963302493e-05,3.89960040000733,0.00905,0.8483423846964416,0.9665681566309567,0.9036045758687676,0.9826042696765827,39638,362,1871,10466,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8125432326492967,4337,0.99475,4000,0.74075,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.37080459770114943,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.080001963302493e-05,3.89960040000733,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9826042696765827,39600,400,1798,10539,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8275305510721697,4337,0.99475,4000,0.74275,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6300025638192892e-05,3.8817090000084136,0.019025,0.841533598119478,0.9317060037691824,0.8843270868824532,0.9785145689794926,39239,761,1955,10382,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.8095457689647222,4337,0.99625,4000,0.7215,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,recalibrated,0.5528742235602074,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6300025638192892e-05,3.8817090000084136,0.01,0.6612628677960606,0.9532601075017527,0.7808566642737497,0.9785145689794926,39600,400,4179,8158,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.7569748674198755,4337,0.99475,4000,0.224,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.08000307995826e-05,3.996309999987716,0.008125,0.8038421009970009,0.9682679164225737,0.8784268568138536,0.9790659550539029,39675,325,2420,9917,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.8088540465759742,4337,0.995,4000,0.60725,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,17,recalibrated,0.36787551403368224,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.08000307995826e-05,3.996309999987716,0.009225,0.809353975845019,0.9643615993818814,0.8800846150456126,0.9790659550539029,39631,369,2352,9985,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.8109292137422182,4337,0.99525,4000,0.62175,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.680000034160912e-05,4.174782700021751,0.028875,0.8530436897138689,0.9011045466221423,0.8764157228514324,0.9832031906054957,38845,1155,1813,10524,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.8229190684805164,4337,0.99525,4000,0.7435,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.4565329768270945,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.680000034160912e-05,4.174782700021751,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9832031906054957,39600,400,1925,10412,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.798708784874337,4337,0.99425,4000,0.74275,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.410002242773771e-05,4.462210400000913,0.0077,0.8353732674069871,0.9709817222536273,0.8980872293146267,0.9804209066223555,39692,308,2031,10306,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.804934286373069,4337,0.995,4000,0.70875,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.3447619047619048,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.410002242773771e-05,4.462210400000913,0.0099,0.8410472562211234,0.9632380245079837,0.8980051062356658,0.9804209066223555,39604,396,1961,10376,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.8132349550380448,4337,0.9955,4000,0.71675,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.4999986635521054e-05,4.468494200002169,0.01045,0.8426683958823052,0.9613464028111707,0.8981037536175543,0.9813327591797033,39582,418,1941,10396,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.7961724694489278,4337,0.99525,4000,0.7405,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,recalibrated,0.4,60000,30000,0.5,1.0,0.0,0.5,2.4999986635521054e-05,4.468494200002169,0.009875,0.8419388830347735,0.9633648673715451,0.8985682771746182,0.9813327591797033,39605,395,1950,10387,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.7945584505418493,4337,0.99525,4000,0.74,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
