scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.6823903000004066,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.6823903000004066,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.20155049744285466,0.0,0.00997698159200044,0.0001810000030673109,0.785289700001158,0.000525,0.6726919024073924,0.9974759615384615,0.803504865178874,0.9768466178973818,39979,21,4038,8299,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7472907539774037,4337,0.99375,4000,0.27075,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.11998133361339569,31500,1500,0.047619047619047616,0.20155049744285466,0.0,0.00997698159200044,0.0001810000030673109,0.785289700001158,0.009075,0.8241874037448326,0.9655303389991454,0.8892775931432569,0.9768466178973818,39637,363,2169,10168,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.866036430712474,4337,0.9965,4000,0.6065,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.20176965327915128,0.0,0.01977790718047594,0.00015520000306423753,0.8166576999974495,0.000725,0.6675042554916106,0.9964908034849952,0.7994757536041941,0.971975129691173,39971,29,4102,8235,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7210053032049804,4337,0.99375,4000,0.28325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.1403549164533615,33000,3000,0.09090909090909091,0.20176965327915128,0.0,0.01977790718047594,0.00015520000306423753,0.8166576999974495,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.971975129691173,39600,400,1882,10455,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.828683421720083,4337,0.99675,4000,0.7185,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.20065161127614045,0.0,0.02921833576879856,0.00015999999959603883,0.8074037999977008,0.00045,0.6760962956958741,0.9978466323722933,0.8060494781600309,0.9571468256059009,39982,18,3996,8341,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7401429559603413,4337,0.993,4000,0.28975,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.35363975167274475,34500,4500,0.13043478260869565,0.20065161127614045,0.0,0.02921833576879856,0.00015999999959603883,0.8074037999977008,0.0097,0.8102456026586691,0.9626348228043143,0.8798908498745655,0.9571468256059009,39612,388,2341,9996,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7917915609868573,4337,0.99475,4000,0.64575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.20695224373259583,0.0,0.03974537004476968,0.00016279999545076862,0.8308434999999008,0.00185,0.7370511469563102,0.9919275662703174,0.845703125,0.9537008075301937,39926,74,3244,9093,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7230804703712244,4337,0.99375,4000,0.4955,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.19902658462524414,36000,6000,0.16666666666666666,0.20695224373259583,0.0,0.03974537004476968,0.00016279999545076862,0.8308434999999008,0.00985,0.8421009970008916,0.9634610034313271,0.8987024221453287,0.9537008075301937,39606,394,1948,10389,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7934055798939359,4337,0.99625,4000,0.74075,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.20611903622464905,0.0,0.04900456559823339,0.0001458000006095972,0.8353568000020459,0.000475,0.8072464942854827,0.9980958107837242,0.8925834640376429,0.9603037458458297,39981,19,2378,9959,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7157020982245792,4337,0.9915,4000,0.72225,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.24977537989616394,37500,7500,0.2,0.20611903622464905,0.0,0.04900456559823339,0.0001458000006095972,0.8353568000020459,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9603037458458297,39600,400,1928,10409,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.791330412727692,4337,0.9955,4000,0.74875,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.20834504923520267,0.0,0.05882664283144319,0.00015470000289496966,1.0074406999992789,0.000575,0.7228661749209695,0.9974275808075159,0.8382366763793591,0.953423590621707,39977,23,3419,8918,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7113211897625087,4337,0.99125,4000,0.467,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2814176678657532,39000,9000,0.23076923076923078,0.20834504923520267,0.0,0.05882664283144319,0.00015470000289496966,1.0074406999992789,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.953423590621707,39600,400,1969,10368,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8213050495734379,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.2098082351559399,0.0,0.06840938405662042,0.00015250000069499947,0.916107799999736,0.001025,0.7178406419713058,0.9953917050691244,0.8341339361401526,0.949558404595931,39959,41,3481,8856,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7007147798017063,4337,0.9915,4000,0.46275,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.3077217638492584,40500,10500,0.25925925925925924,0.2098082351559399,0.0,0.06840938405662042,0.00015250000069499947,0.916107799999736,0.01,0.8292129366944962,0.9623706491063029,0.8908433839857187,0.949558404595931,39600,400,2107,10230,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7897163938206133,4337,0.99525,4000,0.706,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.209217900710632,0.0,0.07722446417313049,0.00014970000120229088,0.9691175000007206,0.000325,0.7451568452622194,0.9985878774712145,0.8534558789397949,0.9482156348788198,39987,13,3144,9193,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6924141111367305,4337,0.99325,4000,0.55425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.34231141209602356,42000,12000,0.2857142857142857,0.209217900710632,0.0,0.07722446417313049,0.00014970000120229088,0.9691175000007206,0.01,0.842344167950069,0.9629355077835434,0.8986121319555538,0.9482156348788198,39600,400,1945,10392,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7885635231727001,4337,0.99475,4000,0.74825,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.21028572672056256,0.0,0.0864481149226899,0.0001508999994257465,0.9941319999998086,0.000425,0.7188133257680149,0.9980866629150253,0.8357364998586373,0.9396648547053579,39983,17,3469,8868,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6668203827530551,4337,0.98925,4000,0.50475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.36559927463531494,43500,13500,0.3103448275862069,0.21028572672056256,0.0,0.0864481149226899,0.0001508999994257465,0.9941319999998086,0.00975,0.8413714841533598,0.9637883008356546,0.8984290474747911,0.9396648547053579,39610,390,1957,10380,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7839520405810468,4337,0.995,4000,0.75,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.21066689564125246,0.0,0.09529563049802846,0.00014689999807160348,1.0588664999995672,0.0017,0.7535057145173056,0.992738146091414,0.8567347126860513,0.9346089679419632,39932,68,3041,9296,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7007147798017063,4337,0.99375,4000,0.5705,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.39589184522628784,45000,15000,0.3333333333333333,0.21066689564125246,0.0,0.09529563049802846,0.00014689999807160348,1.0588664999995672,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9346089679419632,39600,400,2028,10309,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7883329490431173,4337,0.99475,4000,0.72775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.20966123958958743,0.0,0.103391255445579,0.00014460000238614157,1.0829317000025185,0.0013,0.7596660452297965,0.9944821731748726,0.8613574743807729,0.9326988672286618,39948,52,2965,9372,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6908000922296519,4337,0.9905,4000,0.6035,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.4142347276210785,46500,16500,0.3548387096774194,0.20966123958958743,0.0,0.103391255445579,0.00014460000238614157,1.0829317000025185,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9326988672286618,39600,400,2083,10254,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7758819460456536,4337,0.99525,4000,0.727,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.2094145321916051,0.0,0.1116233840619738,0.00017120000120485201,1.1380448000018077,0.001525,0.7535057145173056,0.9934808165010153,0.8570111551581081,0.9328967769717111,39939,61,3041,9296,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.68803320267466,4337,0.99325,4000,0.58475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
