scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0170251000090502,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.0170251000090502,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00037220001104287803,1.40600029999041,0.005075,0.8011672205560509,0.9798750867453158,0.8815554762754192,0.9260289241711923,39797,203,2453,9884,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7701175928060872,4337,0.9955,4000,0.6405,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.9,1,recalibrated,0.11598722636699677,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00037220001104287803,1.40600029999041,0.01,0.8609872740536597,0.9637089457448739,0.909456740442656,0.9260289241711923,39600,400,1715,10622,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.8439013142725387,4337,0.9965,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00021260001813061535,2.338983299996471,0.004775,0.7956553457080328,0.9809133606475468,0.878625134264232,0.9304920604685094,39809,191,2521,9816,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7818768734148028,4337,0.99475,4000,0.6115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9156601842374616,0.9,2,recalibrated,0.20427340269088745,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00021260001813061535,2.338983299996471,0.0078,0.8374807489665235,0.9706877113866967,0.8991775814803533,0.9304920604685094,39688,312,2005,10332,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.8111597878718008,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003105999785475433,3.085948299994925,0.004875,0.7826862284185783,0.9802050553243326,0.870380385794123,0.9310941335008511,39805,195,2681,9656,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7710398893244178,4337,0.99475,4000,0.58325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9103377686796316,0.9,3,recalibrated,0.22275486588478088,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003105999785475433,3.085948299994925,0.00995,0.8375618059495825,0.9629111918740099,0.8958730709207561,0.9310941335008511,39602,398,2004,10333,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.8111597878718008,4337,0.99575,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.0002871000033337623,4.118402099993546,0.004825,0.7831725703169328,0.980416032470827,0.8707642393655372,0.9363421334197941,39807,193,2675,9662,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7659672584735993,4337,0.995,4000,0.59,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.912589559877175,0.9,4,recalibrated,0.1608436405658722,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.0002871000033337623,4.118402099993546,0.00995,0.8521520629002188,0.9635230501328934,0.9044218857536132,0.9363421334197941,39602,398,1824,10513,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.8466682038275305,4337,0.9965,4000,0.71375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0004015000304207206,5.415236800006824,0.004825,0.7687444273324147,0.9800558024181047,0.8616335059507585,0.9280406895922834,39807,193,2853,9484,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7779571132118976,4337,0.99475,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9089048106448311,0.9,5,recalibrated,0.1935236155986786,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0004015000304207206,5.415236800006824,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9280406895922834,39600,400,1854,10483,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.8462070555683652,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
