scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,3.120000474154949e-05,1.9399732000019867,0.01865,0.8260517143551916,0.9317911675962329,0.8757411704047435,0.9792439886114939,39254,746,2146,10191,7500,152948.8523223845,85553087.31582464,132817.86059300773,1500,30437.960153578675,16850524.70473757,26221.793849101578,True,False,0.7904081162093614,4337,0.994,4000,0.69675,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,5,recalibrated,0.6042222222222222,37500,7500,0.2,1.0,0.0,0.2,3.120000474154949e-05,1.9399732000019867,0.009225,0.7557753100429602,0.9619312906220984,0.8464820699046754,0.9792439886114939,39631,369,3013,9324,7500,152948.8523223845,85553087.31582464,132817.86059300773,1500,30437.960153578675,16850524.70473757,26221.793849101578,True,False,0.7472907539774037,4337,0.99325,4000,0.5275,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.169999061152339e-05,2.0164454999903683,0.012825,0.8060306395395963,0.9509419527589175,0.8725103097306308,0.978715090783821,39487,513,2393,9944,9000,179131.8128566931,97988138.43390962,160455.7428767645,1500,26182.960534308604,12435051.118084982,27637.882283756782,True,False,0.7959418953193451,4337,0.995,4000,0.628,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,6,recalibrated,0.5488728662641706,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.169999061152339e-05,2.0164454999903683,0.009225,0.7545594552970738,0.9618722876627402,0.8456961162843516,0.978715090783821,39631,369,3028,9309,9000,179131.8128566931,97988138.43390962,160455.7428767645,1500,26182.960534308604,12435051.118084982,27637.882283756782,True,False,0.776343094304819,4337,0.994,4000,0.4915,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.670001751743257e-05,2.1703781000105664,0.0097,0.8198913836427009,0.9630581738550891,0.8857267950963222,0.9815130704385183,39612,388,2222,10115,10500,212258.85647844095,118591109.94544972,187798.97998930007,1500,33127.04362174784,20602971.5115401,27343.23711253557,True,False,0.7961724694489278,4337,0.9955,4000,0.67,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,7,recalibrated,0.45666666666666667,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.670001751743257e-05,2.1703781000105664,0.0098,0.8226473210667099,0.9628118774309837,0.8872279045371098,0.9815130704385183,39608,392,2188,10149,10500,212258.85647844095,118591109.94544972,187798.97998930007,1500,33127.04362174784,20602971.5115401,27343.23711253557,True,False,0.798708784874337,4337,0.9955,4000,0.67575,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9699993319809437e-05,2.3032831999880727,0.005875,0.8185944719137553,0.9772595316431198,0.890917912751974,0.9801197079922185,39765,235,2238,10099,12000,240719.71369340364,134196677.18231966,213871.55312395992,1500,28460.857214962678,15605567.236869935,26072.573134659844,True,False,0.7798017062485589,4337,0.99425,4000,0.685,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,8,recalibrated,0.3605521767632011,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9699993319809437e-05,2.3032831999880727,0.0099,0.8527194617816325,0.9637229754488824,0.9048294843676086,0.9801197079922185,39604,396,1817,10520,12000,240719.71369340364,134196677.18231966,213871.55312395992,1500,28460.857214962678,15605567.236869935,26072.573134659844,True,False,0.8236107908692645,4337,0.995,4000,0.742,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.23000131174922e-05,2.200076400011312,0.009475,0.8122720272351464,0.9635576923076923,0.8814707305273344,0.9834009970008917,39621,379,2316,10021,13500,270404.5691249137,151873217.15597892,240574.9609535248,1500,29684.8554315101,17676539.97365927,26703.407829564865,True,False,0.7857966336177081,4337,0.99475,4000,0.6585,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,9,recalibrated,0.446,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.23000131174922e-05,2.200076400011312,0.01,0.815595363540569,0.9617663926591474,0.882670292556691,0.9834009970008917,39600,400,2275,10062,13500,270404.5691249137,151873217.15597892,240574.9609535248,1500,29684.8554315101,17676539.97365927,26703.407829564865,True,False,0.7890246714318654,4337,0.995,4000,0.665,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.270001616328955e-05,2.4121677999792155,0.00555,0.8102456026586691,0.9782736347621844,0.886366659277322,0.9854559597146795,39778,222,2341,9996,15000,304456.7182402155,172463937.67788532,268829.8170120037,1500,34052.149115301785,20590720.521906413,28254.85605847887,True,False,0.7869495042656214,4337,0.9945,4000,0.65125,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,10,recalibrated,0.3346666666666668,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.270001616328955e-05,2.4121677999792155,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.9854559597146795,39600,400,1887,10450,15000,304456.7182402155,172463937.67788532,268829.8170120037,1500,34052.149115301785,20590720.521906413,28254.85605847887,True,False,0.8160018445930367,4337,0.99525,4000,0.7325,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2199994418770075e-05,2.5694561999989673,0.0075,0.7957364026910918,0.9703469407927251,0.874409904694041,0.9828987263921537,39700,300,2520,9817,16500,330591.4543041064,186101057.9623059,293590.8159976778,1500,26134.736063890945,13637120.284420593,24760.998985674127,True,False,0.7786488356006456,4337,0.99475,4000,0.61525,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,recalibrated,0.43505326468214506,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2199994418770075e-05,2.5694561999989673,0.009225,0.8097592607603145,0.9643788010425717,0.8803313359182234,0.9828987263921537,39631,369,2347,9990,16500,330591.4543041064,186101057.9623059,293590.8159976778,1500,26134.736063890945,13637120.284420593,24760.998985674127,True,False,0.7830297440627162,4337,0.995,4000,0.6535,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,3.2800016924738884e-05,2.648328599985689,0.0089,0.815595363540569,0.965828373968132,0.8843770599868161,0.98047844492178,39644,356,2275,10062,18000,355499.9713862837,198745075.75301737,317190.8629752115,1500,24908.517082177295,12644017.790711468,23600.0469775337,True,False,0.7788794097302283,4337,0.9945,4000,0.6765,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,recalibrated,0.45713172607179914,48000,18000,0.375,1.0,0.0,0.375,3.2800016924738884e-05,2.648328599985689,0.009,0.8170543892356327,0.9655172413793104,0.8851033937744215,0.98047844492178,39640,360,2257,10080,18000,355499.9713862837,198745075.75301737,317190.8629752115,1500,24908.517082177295,12644017.790711468,23600.0469775337,True,False,0.7800322803781415,4337,0.9945,4000,0.67975,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.6900001103058457e-05,2.606276500009699,0.016875,0.8196482126935235,0.9374246778529711,0.874589171423629,0.9809572191375537,39325,675,2225,10112,19500,380652.16740049736,210182019.28555095,342759.22769080556,1500,25152.196014213652,11436943.5325336,25568.364715594023,True,False,0.7855660594881254,4337,0.9945,4000,0.68175,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,13,recalibrated,0.5666666666666668,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.6900001103058457e-05,2.606276500009699,0.009575,0.7506687201102374,0.9602861883036085,0.8426368227105226,0.9809572191375537,39617,383,3076,9261,19500,380652.16740049736,210182019.28555095,342759.22769080556,1500,25152.196014213652,11436943.5325336,25568.364715594023,True,False,0.7415264007378373,4337,0.99375,4000,0.5175,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5800021830946207e-05,3.04775850000442,0.014625,0.8189997568290508,0.945270839180466,0.8776166073134718,0.9787907595039312,39415,585,2233,10104,21000,405876.934945887,222518278.9425594,369186.21628619585,1500,25224.767545389637,12336259.65700845,26426.988595390285,True,False,0.8037814157251556,4337,0.9945,4000,0.66,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,recalibrated,0.55,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5800021830946207e-05,3.04775850000442,0.01,0.7747426440787873,0.9598312914239807,0.8574119757793227,0.9787907595039312,39600,400,2779,9558,21000,405876.934945887,222518278.9425594,369186.21628619585,1500,25224.767545389637,12336259.65700845,26426.988595390285,True,False,0.7768042425639843,4337,0.9945,4000,0.55275,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3300002794712782e-05,3.065935199992964,0.0158,0.8202156115749372,0.9412147707190028,0.8765592515592516,0.9797660999432601,39368,632,2218,10119,22500,432521.8568994231,235591586.2678159,396594.4329995808,1500,26644.921953536093,13073307.325256493,27408.216713384933,True,False,0.8012451002997464,4337,0.995,4000,0.666,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,15,recalibrated,0.5743887043189368,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3300002794712782e-05,3.065935199992964,0.00865,0.769879225095242,0.9648516863063795,0.8564086380235336,0.9797660999432601,39654,346,2839,9498,22500,432521.8568994231,235591586.2678159,396594.4329995808,1500,26644.921953536093,13073307.325256493,27408.216713384933,True,False,0.7768042425639843,4337,0.9945,4000,0.53775,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.750000567175448e-05,3.2712529999844264,0.0119,0.8402366863905325,0.9560966611326324,0.8944303032917728,0.9802501165194132,39524,476,1971,10366,24000,461685.8952170514,253009360.9525453,421296.3368935976,1500,29164.038317628285,17417774.684729405,24701.903894016818,True,False,0.7869495042656214,4337,0.995,4000,0.74325,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,16,recalibrated,0.47518966908797416,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.750000567175448e-05,3.2712529999844264,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9802501165194132,39604,396,2003,10334,24000,461685.8952170514,253009360.9525453,421296.3368935976,1500,29164.038317628285,17417774.684729405,24701.903894016818,True,False,0.7814157251556375,4337,0.995,4000,0.74125,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.4900003811344504e-05,3.744844600005308,0.00815,0.8197292696765827,0.9687709550723249,0.8880400421496313,0.982154727648537,39674,326,2224,10113,25500,490132.3229630748,268734849.53858703,448813.41186657065,1500,28446.427746023404,15725488.586041724,27517.074972973052,True,False,0.7924832833756053,4337,0.995,4000,0.674,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,17,recalibrated,0.433787610619469,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.4900003811344504e-05,3.744844600005308,0.009825,0.8373996919834644,0.9633532264080567,0.8959715537053901,0.982154727648537,39607,393,2006,10331,25500,490132.3229630748,268734849.53858703,448813.41186657065,1500,28446.427746023404,15725488.586041724,27517.074972973052,True,False,0.7994005072630851,4337,0.9955,4000,0.7205,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7300004148855805e-05,3.439022799982922,0.009625,0.8025451892680554,0.962570484153218,0.8753038942668965,0.9789675579557429,39615,385,2436,9901,27000,519168.2296513635,285945712.62479836,475325.84961041773,1500,29035.90668828875,17210863.086211313,26512.437743847084,True,False,0.7876412266543694,4337,0.9945,4000,0.62675,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,recalibrated,0.45733333333333337,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7300004148855805e-05,3.439022799982922,0.01,0.8044905568614736,0.9612590799031477,0.8759156296884653,0.9789675579557429,39600,400,2412,9925,27000,519168.2296513635,285945712.62479836,475325.84961041773,1500,29035.90668828875,17210863.086211313,26512.437743847084,True,False,0.7908692644685267,4337,0.9945,4000,0.62925,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.160000778734684e-05,3.5419957999838516,0.0127,0.7873875334360055,0.9503032674623362,0.8612083868965824,0.9823438437221367,39492,508,2623,9714,28500,547420.7987385903,301972832.11859095,499507.51432290574,1500,28252.569087226846,16027119.493792584,24181.66471248803,True,False,0.8030896933364077,4337,0.994,4000,0.56375,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,recalibrated,0.5107611279006534,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.160000778734684e-05,3.5419957999838516,0.009675,0.7693118262138283,0.9608220287507593,0.8544677020031511,0.9823438437221367,39613,387,2846,9491,28500,547420.7987385903,301972832.11859095,499507.51432290574,1500,28252.569087226846,16027119.493792584,24181.66471248803,True,False,0.7874106525247867,4337,0.99375,4000,0.52525,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.1400017431005836e-05,3.8712627000059,0.0127,0.8216746372700008,0.9522780648191639,0.8821686537290053,0.9823577095323012,39492,508,2200,10137,30000,577425.0836350204,318921473.79654616,530004.5984935723,1500,30004.284896430127,16948641.67795521,30497.084170666563,True,False,0.8342172008300669,4337,0.995,4000,0.63475,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.5,20,recalibrated,0.49,60000,30000,0.5,1.0,0.0,0.5,2.1400017431005836e-05,3.8712627000059,0.0099,0.7924941233687283,0.961073429666765,0.8686805864060417,0.9823577095323012,39604,396,2560,9777,30000,577425.0836350204,318921473.79654616,530004.5984935723,1500,30004.284896430127,16948641.67795521,30497.084170666563,True,False,0.7747290753977404,4337,0.9945,4000,0.60975,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
