scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,7.524084999999104,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,7.524084999999104,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.39552106860676983,0.0,0.01939254541604061,0.0002519999998185085,1.0371924999999464,0.0061,0.7941963200129691,0.9757020513841864,0.8756423432682425,0.955802492502229,39756,244,2539,9798,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7811851510260549,4337,0.99525,4000,0.60725,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.2688034474849701,31500,1500,0.047619047619047616,0.39552106860676983,0.0,0.01939254541604061,0.0002519999998185085,1.0371924999999464,0.009325,0.8395882305260598,0.9652408908768987,0.8980405756892665,0.955802492502229,39627,373,1979,10358,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8208439013142725,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.39121215257262604,0.0,0.03764836544846896,0.000408199999583303,1.2224559999995108,0.0061,0.8010861635729918,0.9759059938777526,0.8798967236467236,0.9401541876063872,39756,244,2454,9883,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7650449619552686,4337,0.99525,4000,0.646,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.21109019219875336,33000,3000,0.09090909090909091,0.39121215257262604,0.0,0.03764836544846896,0.000408199999583303,1.2224559999995108,0.01,0.8428305098484234,0.9629561029820337,0.8988977739355954,0.9401541876063872,39600,400,1939,10398,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8196910306663593,4337,0.9965,4000,0.71425,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.39217327721893525,0.0,0.05555775174625364,0.00016600000162725337,1.1904333000002225,0.006375,0.7240820296668558,0.9722464083587288,0.8300116144018582,0.9375396277458053,39745,255,3404,8933,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.761355775881946,4337,0.9955,4000,0.41225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.3114701211452484,34500,4500,0.13043478260869565,0.39217327721893525,0.0,0.05555775174625364,0.00016600000162725337,1.1904333000002225,0.009975,0.7886033881818919,0.9606042654028436,0.8661473403071446,0.9375396277458053,39601,399,2608,9729,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7837214664514641,4337,0.996,4000,0.5865,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.3981410627394353,0.0,0.07375521649250634,0.0001838000007410301,1.1651697999986936,0.006525,0.7796060630623328,0.9735803218949286,0.8658624414836154,0.9185848757801734,39739,261,2719,9618,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7500576435323957,4337,0.995,4000,0.59625,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.2579931616783142,36000,6000,0.16666666666666666,0.3981410627394353,0.0,0.07375521649250634,0.0001838000007410301,1.1651697999986936,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9185848757801734,39600,400,2099,10238,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7860272077472907,4337,0.9965,4000,0.71075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.39727709187572313,0.0,0.09034615821907616,0.00017530000150145497,1.2757340000007389,0.005725,0.8264569992704871,0.9780335731414868,0.895879096740181,0.9300899337359163,39771,229,2141,10196,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.762739220659442,4337,0.99525,4000,0.72675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.29467883706092834,37500,7500,0.2,0.39727709187572313,0.0,0.09034615821907616,0.00017530000150145497,1.2757340000007389,0.01,0.8525573478155143,0.9633632533431031,0.9045796602881102,0.9300899337359163,39600,400,1819,10518,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.81715471524095,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.39646876392047187,0.0,0.10629753364458279,0.00021490000108315144,1.3242687000001752,0.0058,0.7888465591310692,0.97671617824167,0.8727859737231515,0.9209691740293426,39768,232,2605,9732,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7542079778648836,4337,0.99425,4000,0.621,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.33448687195777893,39000,9000,0.23076923076923078,0.39646876392047187,0.0,0.10629753364458279,0.00021490000108315144,1.3242687000001752,0.01,0.834400583610278,0.9625958481391435,0.8939255785680169,0.9209691740293426,39600,400,2043,10294,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8023979709476596,4337,0.995,4000,0.7085,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.39570044966442014,0.0,0.12164755948629048,0.00019460000112303533,1.3148037000009936,0.00635,0.8032747021155873,0.9750098386462023,0.880849740011555,0.9311003080165356,39746,254,2427,9910,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7578971639382062,4337,0.9945,4000,0.66125,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.3657778799533844,40500,10500,0.25925925925925924,0.39570044966442014,0.0,0.12164755948629048,0.00019460000112303533,1.3148037000009936,0.01,0.8401556294074735,0.9628425452856479,0.8973249069344645,0.9311003080165356,39600,400,1972,10365,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8023979709476596,4337,0.99525,4000,0.726,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.3960468301566481,0.0,0.1367542907223036,0.0002395999999862397,1.4008841999984725,0.005675,0.7975196563183918,0.9774488376713689,0.8783645047538275,0.9256047377806598,39773,227,2498,9839,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7578971639382062,4337,0.99475,4000,0.64325,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.38595423102378845,42000,12000,0.2857142857142857,0.3960468301566481,0.0,0.1367542907223036,0.0002395999999862397,1.4008841999984725,0.00985,0.827267569101078,0.9628301886792453,0.8899158564764355,0.9256047377806598,39606,394,2131,10206,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8201521789255246,4337,0.9955,4000,0.66675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.3975896831603073,0.0,0.15176268278781396,0.00026679999973566737,1.6629157000006671,0.006025,0.7963038015725055,0.9760556383507203,0.8770645478082315,0.9099499209694415,39759,241,2513,9824,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7548997002536315,4337,0.995,4000,0.6425,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.4147322177886963,43500,13500,0.3103448275862069,0.3975896831603073,0.0,0.15176268278781396,0.00026679999973566737,1.6629157000006671,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9099499209694415,39600,400,2459,9878,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7625086465298594,4337,0.9955,4000,0.64725,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.39717122346198436,0.0,0.16568329353144468,0.00021299999934853986,1.594740800001091,0.00765,0.758288076517792,0.9683262602215091,0.8505318665333212,0.9104120227770123,39694,306,2982,9355,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7632003689186073,4337,0.99525,4000,0.516,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.45553502440452576,45000,15000,0.3333333333333333,0.39717122346198436,0.0,0.16568329353144468,0.00021299999934853986,1.594740800001091,0.009875,0.7640431223149874,0.9597800631300275,0.8507988085567291,0.9104120227770123,39605,395,2911,9426,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7733456306202444,4337,0.9955,4000,0.5225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.3966230149125009,0.0,0.179078088049129,0.00024370000028284267,1.5573745000001509,0.00735,0.760071330145092,0.9695998345569228,0.8521446746637585,0.903636023749696,39706,294,2960,9377,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7618169241411114,4337,0.9945,4000,0.52375,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.45304369926452637,46500,16500,0.3548387096774194,0.3966230149125009,0.0,0.179078088049129,0.00024370000028284267,1.5573745000001509,0.01,0.777984923401151,0.95999199839968,0.8594582493843743,0.903636023749696,39600,400,2739,9598,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7897163938206133,4337,0.9945,4000,0.54875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.39835500646657024,0.0,0.1929059688086228,0.0002147999985027127,1.9558177999988402,0.00875,0.7625030396368647,0.9641283181305729,0.8515434054494432,0.9075999037448326,39650,350,2930,9407,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7555914226423796,4337,0.9945,4000,0.538,4000,0.0,1.0,cicids,4.0,1.0,all
