scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.77403029999914,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.77403029999914,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.3010287482396828,0.0,0.014828250921312805,0.00014309999824035913,0.7618626999974367,0.005675,0.8185134149306963,0.9780145278450363,0.8911834789515489,0.9727158365080651,39773,227,2239,10098,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8095457689647222,4337,0.996,4000,0.65075,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.19883489608764648,31500,1500,0.047619047619047616,0.3010287482396828,0.0,0.014828250921312805,0.00014309999824035913,0.7618626999974367,0.009225,0.8428305098484234,0.9657286152131513,0.9001038781163435,0.9727158365080651,39631,369,1939,10398,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8346783490892322,4337,0.996,4000,0.6985,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3143606337254356,0.0,0.03047795640357515,0.00020360000053187832,0.9049615000003541,0.00795,0.8133257680149145,0.9692812982998454,0.8844814667900744,0.9564467192186107,39682,318,2303,10034,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.819229882407194,4337,0.9955,4000,0.62475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.19727832078933716,33000,3000,0.09090909090909091,0.3143606337254356,0.0,0.03047795640357515,0.00020360000053187832,0.9049615000003541,0.01,0.8387776606954689,0.9627837737253443,0.8965128871561621,0.9564467192186107,39600,400,1989,10348,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8270694028130043,4337,0.99625,4000,0.694,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.3106048300132302,0.0,0.04451666101298052,0.00014650000230176374,0.8735384999999951,0.00725,0.8197292696765827,0.9721234259348265,0.8894459102902375,0.9524868201345545,39710,290,2224,10113,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8083928983168088,4337,0.99575,4000,0.656,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.2090848982334137,34500,4500,0.13043478260869565,0.3106048300132302,0.0,0.04451666101298052,0.00014650000230176374,0.8735384999999951,0.009975,0.8399935154413553,0.9629251068574615,0.8972682800121217,0.9524868201345545,39601,399,1974,10363,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8203827530551072,4337,0.99675,4000,0.7045,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.3086024935827536,0.0,0.05813252997484825,0.00015189999612630345,0.859627100002399,0.0097,0.8273486260841372,0.9633789523360076,0.8901971044828189,0.9478579425711275,39612,388,2130,10207,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7851049112289601,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.2656876742839813,36000,6000,0.16666666666666666,0.3086024935827536,0.0,0.05813252997484825,0.00015189999612630345,0.859627100002399,0.00995,0.8275917970333144,0.9624811463046757,0.8899542383961647,0.9478579425711275,39602,398,2127,10210,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7853354853585428,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
