scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,5,recalibrated,0.3278628389154705,30395,395,0.01299555848001316,0.8360406196450548,0.0,0.010888014332379455,6.000000030326191e-05,1.2912845000009838,0.01,0.8533679176461052,0.9633967789165446,0.905050505050505,0.9766103428710383,39600,400,1809,10528,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8243025132580124,4337,0.9955,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,0.8232944920786471,0.0,0.012841016353860785,8.81000014487654e-05,1.3350403000004007,0.006175,0.8454243333063144,0.9768661609066217,0.9064047970800383,0.9673312312555726,39753,247,1907,10430,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8010145261701637,4337,0.995,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,6,recalibrated,0.3834285714285714,30474,474,0.015554242961212838,0.8232944920786471,0.0,0.012841016353860785,8.81000014487654e-05,1.3350403000004007,0.00945,0.8481802707303234,0.9651355838406198,0.9028862332283534,0.9673312312555726,39622,378,1873,10464,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8074706017984782,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,0.820843398279124,0.0,0.014905348929311103,9.15000000532018e-05,1.4639523000005283,0.00915,0.8464780740860826,0.9661393283374965,0.9023589389095309,0.9686236433087461,39634,366,1894,10443,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.803550841595573,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,recalibrated,0.4026666666666667,30553,553,0.01809969561090564,0.820843398279124,0.0,0.014905348929311103,9.15000000532018e-05,1.4639523000005283,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9686236433087461,39600,400,1888,10449,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8047037122434862,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,0.8238097720418415,0.0,0.017058870432659797,9.649999992689118e-05,1.2715951000009227,0.002175,0.8422631109670098,0.9916968887192212,0.9108919570458033,0.9658606893896409,39913,87,1946,10391,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.7924832833756053,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,8,recalibrated,0.222,30632,632,0.02063201880386524,0.8238097720418415,0.0,0.017058870432659797,9.649999992689118e-05,1.2715951000009227,0.008075,0.8608251600875415,0.9704834140546468,0.9123711340206185,0.9658606893896409,39677,323,1717,10620,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8358312197371455,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,0.8268821199100139,0.0,0.019220441213392902,6.39000008959556e-05,1.2892976999992243,0.001,0.8433979087298371,0.9961704164672092,0.913440435431481,0.9697041440382589,39960,40,1932,10405,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.7968641918376758,4337,0.99425,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,9,recalibrated,0.3253333333333333,30711,711,0.023151313861482857,0.8268821199100139,0.0,0.019220441213392902,6.39000008959556e-05,1.2892976999992243,0.0097,0.8506930372051552,0.9643480657906827,0.9039621016365201,0.9697041440382589,39612,388,1842,10495,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8104680654830528,4337,0.99475,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,0.8287621160812784,0.0,0.021331492968418454,7.930000174383167e-05,1.291212899999664,0.0083,0.842506281916187,0.9690471750885699,0.9013571521484629,0.9689959441112102,39668,332,1943,10394,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.7957113211897625,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,10,recalibrated,0.396,30789,789,0.025626035272337522,0.8287621160812784,0.0,0.021331492968418454,7.930000174383167e-05,1.291212899999664,0.0093,0.844208478560428,0.9655140446834152,0.9007957100847603,0.9689959441112102,39628,372,1922,10415,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8003228037814157,4337,0.9945,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,0.827538108565577,0.0,0.023383553329932007,0.00010240000119665638,1.2697545000009995,0.012025,0.843316851746778,0.9558107487367937,0.8960468521229868,0.9546460656966848,39519,481,1933,10404,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.7957113211897625,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,11,recalibrated,0.4358974358974359,30868,868,0.028119735648568095,0.827538108565577,0.0,0.023383553329932007,0.00010240000119665638,1.2697545000009995,0.01,0.8429926238145417,0.9629629629629629,0.8989929550071314,0.9546460656966848,39600,400,1937,10400,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.7947890246714319,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,0.8293480321783799,0.0,0.025511858725427678,7.530000038968865e-05,1.4313092000011238,0.00825,0.8429115668314825,0.9692422406561655,0.9016734587704847,0.9731764225500527,39670,330,1938,10399,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.7954807470601798,4337,0.99525,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,12,recalibrated,0.39,30947,947,0.03060070443015478,0.8293480321783799,0.0,0.025511858725427678,7.530000038968865e-05,1.4313092000011238,0.009825,0.8459106752046689,0.9637085603472159,0.9009755676422344,0.9731764225500527,39607,393,1901,10436,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8030896933364077,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,0.8298294243509662,0.0,0.027596959998322866,6.919999941601418e-05,1.3532085999995616,0.01055,0.8498014103915053,0.9613057032825968,0.9021210687088587,0.9732422620977548,39578,422,1853,10484,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8134655291676274,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,13,recalibrated,0.4344761904761905,31026,1026,0.03306903887062464,0.8298294243509662,0.0,0.027596959998322866,6.919999941601418e-05,1.3532085999995616,0.009425,0.8488287265947961,0.9652502534795834,0.9033037177607177,0.9732422620977548,39623,377,1865,10472,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8111597878718008,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,0.8324310165067188,0.0,0.029749066751560114,6.730000131938141e-05,1.2963118999996368,0.00415,0.8432357947637189,0.9842936890907371,0.9083209639395792,0.9734999503525978,39834,166,1934,10403,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.7966336177080932,4337,0.99475,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,14,recalibrated,0.18333333333333332,31105,1105,0.035524835235492686,0.8324310165067188,0.0,0.029749066751560114,6.730000131938141e-05,1.2963118999996368,0.009875,0.863013698630137,0.9642274950190183,0.9108174002309765,0.9734999503525978,39605,395,1690,10647,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8388286834217201,4337,0.996,4000,0.75625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,0.8330250032203192,0.0,0.031830246036574236,5.8200001149089076e-05,1.2414494000004197,0.004275,0.8466401880522006,0.9838922381311228,0.9101206813924105,0.9733428872497366,39829,171,1892,10445,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8072400276688956,4337,0.99425,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,15,recalibrated,0.20999999999999996,31184,1184,0.03796818881477681,0.8330250032203192,0.0,0.031830246036574236,5.8200001149089076e-05,1.2414494000004197,0.009825,0.8637432114776687,0.9644311702416508,0.9113144616437184,0.9733428872497366,39607,393,1681,10656,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8445930366612866,4337,0.9965,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,0.8379536500443546,0.0,0.0340757302131933,5.8600000556907617e-05,1.3212598000009166,0.005325,0.844208478560428,0.9799585999247271,0.9070324406705856,0.9580604016373511,39787,213,1922,10415,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.7998616555222504,4337,0.995,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,recalibrated,0.35792270531400966,31263,1263,0.0403991939353229,0.8379536500443546,0.0,0.0340757302131933,5.8600000556907617e-05,1.3212598000009166,0.008625,0.8489097835778552,0.9681087077093733,0.9045994385661844,0.9580604016373511,39655,345,1864,10473,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8118515102605488,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,0.8393271481149248,0.0,0.036187219334404566,8.129999878292438e-05,1.2670162000013079,0.009225,0.8452622193401962,0.9658238399555432,0.9015302152675716,0.9713645375699117,39631,369,1909,10428,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8010145261701637,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,17,recalibrated,0.4075555555555555,31342,1342,0.04281794397294365,0.8393271481149248,0.0,0.036187219334404566,8.129999878292438e-05,1.2670162000013079,0.01,0.8458296182216098,0.9630826026765114,0.900655964094597,0.9713645375699117,39600,400,1902,10435,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8023979709476596,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,0.8382013223958676,0.0,0.0381866842493523,8.260000140580814e-05,1.3268263999998453,0.006475,0.844208478560428,0.9757354318905752,0.9052192429707532,0.963878160209127,39741,259,1922,10415,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.7994005072630851,4337,0.99475,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,18,recalibrated,0.3460000000000001,31421,1421,0.04522453136437415,0.8382013223958676,0.0,0.0381866842493523,8.260000140580814e-05,1.3268263999998453,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.963878160209127,39600,400,1879,10458,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8079317500576435,4337,0.99475,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,8.679999882588163e-05,1.4122484999988956,0.004575,0.843316851746778,0.9827146500425049,0.9076949921479671,0.9701066031044825,39817,183,1933,10404,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.7936361540235186,4337,0.995,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,19,recalibrated,0.25,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,8.679999882588163e-05,1.4122484999988956,0.00975,0.8560427980870552,0.96438681398959,0.9069907248368257,0.9701066031044825,39610,390,1776,10561,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8254553839059258,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,0.8400330215227294,0.0,0.04234165518268984,7.219999861263204e-05,1.4245913999984623,0.0108,0.8488287265947961,0.9603815113719736,0.9011660427692441,0.9762013283213099,39568,432,1865,10472,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8123126585197141,4337,0.99525,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.05,20,recalibrated,0.45333333333333337,31579,1579,0.050001583330694446,0.8400330215227294,0.0,0.04234165518268984,7.219999861263204e-05,1.4245913999984623,0.0094,0.8460727891707871,0.9652302570741631,0.9017321066044663,0.9762013283213099,39624,376,1899,10438,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8047037122434862,4337,0.99525,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
