scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7479863999978988,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7479863999978988,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.9813333333333333,0.018666666666666668,0.012118018967334035,0.48745710000002873,0.7964768999991065,0.0095,0.8358596093053416,0.9644594089038534,0.8955664596812715,0.9836199531895923,39620,380,2025,10312,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8146183998155407,4337,0.996,4000,0.69875,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,1,recalibrated,0.26082077622413635,30375,375,0.012345679012345678,0.9813333333333333,0.018666666666666668,0.012118018967334035,0.48745710000002873,0.7964768999991065,0.009575,0.8365080651698144,0.9642156404746333,0.8958333333333333,0.9836199531895923,39617,383,2017,10320,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8153101222042887,4337,0.996,4000,0.7,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.9973333333333333,0.0026666666666666666,0.02432678548198257,0.4642926000014995,0.8206786000009743,0.005775,0.8310772473048553,0.9779664250286151,0.898558345383638,0.986958418780903,39769,231,2084,10253,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.8003228037814157,4337,0.99525,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,2,recalibrated,0.1995394229888916,30750,750,0.024390243902439025,0.9973333333333333,0.0026666666666666666,0.02432678548198257,0.4642926000014995,0.8206786000009743,0.00795,0.8349679824916917,0.9700536773707505,0.8974560027879421,0.986958418780903,39682,318,2036,10301,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.8077011759280609,4337,0.9955,4000,0.704,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.47088979999898584,0.834134400000039,0.009025,0.8373186350004053,0.9662332803292489,0.8971686642348445,0.9887115222501418,39639,361,2007,10330,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8104680654830528,4337,0.99625,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,3,recalibrated,0.23155274987220764,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.47088979999898584,0.834134400000039,0.009675,0.838858717678528,0.9639530551415797,0.8970658345252026,0.9887115222501418,39613,387,1988,10349,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8136961032972101,4337,0.9965,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.998,0.002,0.04752833603200305,0.4738320000033127,0.8455581000016537,0.012575,0.8181081300154008,0.9525292563231408,0.8802162822134042,0.9869615394747507,39497,503,2244,10093,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7652755360848513,4337,0.996,4000,0.6975,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,4,recalibrated,0.334746390581131,31500,1500,0.047619047619047616,0.998,0.002,0.04752833603200305,0.4738320000033127,0.8455581000016537,0.007375,0.7948447758774418,0.9707949707949708,0.8740529458953561,0.9869615394747507,39705,295,2531,9806,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7611252017523634,4337,0.996,4000,0.63025,4000,1.5,1.0,cicids,,,
