scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.399609434694118,0.0,0.09082838843441585,0.0001385000032314565,1.8295886000014434,0.009825,0.8372375780173462,0.9633463905987689,0.8958757968689015,0.9596345687768502,39607,393,2008,10329,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.778418261471063,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,5,recalibrated,0.38246017374713553,37500,7500,0.2,0.399609434694118,0.0,0.09082838843441585,0.0001385000032314565,1.8295886000014434,0.00985,0.8372375780173462,0.963256551338245,0.895836947094536,0.9596345687768502,39606,394,2008,10329,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.778418261471063,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.4010045904083942,0.0,0.10738304850745702,0.0001509000030637253,1.869572600000538,0.0213,0.8353732674069871,0.923642229790285,0.8772930410725687,0.9473709795736402,39148,852,2031,10306,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7717316117131657,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.5,6,recalibrated,0.58,39000,9000,0.23076923076923078,0.4010045904083942,0.0,0.10738304850745702,0.0001509000030637253,1.869572600000538,0.00905,0.8241874037448326,0.9656220322886989,0.8893164822670223,0.9473709795736402,39638,362,2169,10168,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7442932902928291,4337,0.9935,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.40288189627838955,0.0,0.12358246539557205,0.00020589999985531904,1.922069599997485,0.00505,0.8354543243900462,0.9807783804358169,0.9023023724065481,0.9678219299667666,39798,202,2030,10307,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7744985012681577,4337,0.99525,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,7,recalibrated,0.31418391250776545,40500,10500,0.25925925925925924,0.40288189627838955,0.0,0.12358246539557205,0.00020589999985531904,1.922069599997485,0.0099,0.8484234416795007,0.9635459817729909,0.9023275862068965,0.9678219299667666,39604,396,1870,10467,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.8081623241872262,4337,0.99575,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.4024392948083493,0.0,0.13865554243570244,0.00015949999942677096,2.0675491000001784,0.01515,0.839750344492178,0.9447382819624294,0.8891559026734756,0.9713933776444841,39394,606,1977,10360,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7834908923218815,4337,0.99475,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,8,recalibrated,0.43067796610169495,42000,12000,0.2857142857142857,0.4024392948083493,0.0,0.13865554243570244,0.00015949999942677096,2.0675491000001784,0.009575,0.8328605009321554,0.9640645524488647,0.893672537508154,0.9713933776444841,39617,383,2062,10275,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7668895549919299,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.40465669404362997,0.0,0.15404466933666494,0.0001412999990861863,2.0815541000010853,0.019225,0.839750344492178,0.9309012489891275,0.882979630103128,0.9358180128880603,39231,769,1977,10360,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7795711321189762,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.5316666666666666,43500,13500,0.3103448275862069,0.40465669404362997,0.0,0.15404466933666494,0.0001412999990861863,2.0815541000010853,0.009975,0.824511631677069,0.962255226563239,0.8880740352715208,0.9358180128880603,39601,399,2165,10172,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7426792713857505,4337,0.99425,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.4059095493060707,0.0,0.168713553434769,0.0001449999981559813,2.1721436999978323,0.00625,0.8348058685255735,0.9763010711915822,0.9000262169011622,0.9588679318310772,39750,250,2038,10299,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7675812773806779,4337,0.99525,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,10,recalibrated,0.3603255717874769,45000,15000,0.3333333333333333,0.4059095493060707,0.0,0.168713553434769,0.0001449999981559813,2.1721436999978323,0.009875,0.8363459512036961,0.9631289088023897,0.8952711496746203,0.9588679318310772,39605,395,2019,10318,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7710398893244178,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.40597283824155533,0.0,0.18252905078749945,0.00015619999976479448,2.268554700000095,0.00775,0.8350490394747507,0.9707877874104787,0.8978168983397969,0.9302396561157493,39690,310,2035,10302,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7668895549919299,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,11,recalibrated,0.34728946338591443,46500,16500,0.3548387096774194,0.40597283824155533,0.0,0.18252905078749945,0.00015619999976479448,2.268554700000095,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.9302396561157493,39602,398,2001,10336,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7740373530089923,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.4049121400175427,0.0,0.19546064996950288,0.00015900000289548188,2.4308309000007284,0.025125,0.8387776606954689,0.9114771426054787,0.8736175601519629,0.9736668760638729,38995,1005,1989,10348,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7754207977864883,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,12,recalibrated,0.4968393759613272,48000,18000,0.375,0.4049121400175427,0.0,0.19546064996950288,0.00015900000289548188,2.4308309000007284,0.00995,0.8260517143551916,0.9624138256681462,0.8890342842187908,0.9736668760638729,39602,398,2146,10191,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7472907539774037,4337,0.9945,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.40391918402109267,0.0,0.207950572895322,0.00013899999976274557,2.354269999999815,0.013475,0.835292210423928,0.950295094061232,0.8890902031836418,0.9516348139742239,39461,539,2032,10305,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7710398893244178,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,13,recalibrated,0.46783943833943836,49500,19500,0.3939393939393939,0.40391918402109267,0.0,0.207950572895322,0.00013899999976274557,2.354269999999815,0.0099,0.8270243981519008,0.9626379847155392,0.8896930589466342,0.9516348139742239,39604,396,2134,10203,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7495964952732304,4337,0.9955,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.4041325371781865,0.0,0.220511629117847,0.00014349999764817767,2.6148351000010734,0.0056,0.8365080651698144,0.9787556904400607,0.9020584764651894,0.9667707961822161,39776,224,2017,10320,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.775651371916071,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,14,recalibrated,0.32999033008417217,51000,21000,0.4117647058823529,0.4041325371781865,0.0,0.220511629117847,0.00014349999764817767,2.6148351000010734,0.0098,0.8485044986625597,0.9639042357274401,0.9025304996335732,0.9667707961822161,39608,392,1869,10468,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.8063177311505649,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.40458228525975204,0.0,0.23279742752256186,0.00024359999952139333,2.604291399999056,0.00785,0.8355353813731053,0.9704387121069479,0.8979485169214687,0.9460245724244144,39686,314,2029,10308,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7678118515102605,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,15,recalibrated,0.3695384615384616,52500,22500,0.42857142857142855,0.40458228525975204,0.0,0.23279742752256186,0.00024359999952139333,2.604291399999056,0.008925,0.8363459512036961,0.9665573770491803,0.8967495219885276,0.9460245724244144,39643,357,2019,10318,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7696564445469218,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.40469436533583325,0.0,0.24457348366790221,0.00015039999925647862,2.594454999998561,0.0221,0.8362648942206371,0.9210784751361486,0.8766250318633698,0.9716264630785442,39116,884,2020,10317,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7715010375835831,4337,0.9955,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,16,recalibrated,0.6033333333333334,54000,24000,0.4444444444444444,0.40469436533583325,0.0,0.24457348366790221,0.00015039999925647862,2.594454999998561,0.00975,0.8175407311339872,0.9627720504009164,0.884232674352343,0.9716264630785442,39610,390,2251,10086,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.725386211667051,4337,0.9935,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.40442315063320167,0.0,0.2558193132719106,0.00015139999959501438,2.8446012000022165,0.011325,0.8358596093053416,0.9579191825359963,0.892736559605229,0.942501026384048,39547,453,2025,10312,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7708093151948351,4337,0.99525,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,17,recalibrated,0.41005707064530594,55500,25500,0.4594594594594595,0.40442315063320167,0.0,0.2558193132719106,0.00015139999959501438,2.8446012000022165,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.942501026384048,39600,400,2036,10301,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7691952962877565,4337,0.99525,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.4042816287744965,0.0,0.26678340085291324,0.00013889999900129624,2.785212599999795,0.00745,0.838858717678528,0.9720108950878181,0.9005395057431257,0.9463538066385669,39702,298,1988,10349,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7811851510260549,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,18,recalibrated,0.3596363636363637,57000,27000,0.47368421052631576,0.4042816287744965,0.0,0.26678340085291324,0.00013889999900129624,2.785212599999795,0.0095,0.8401556294074735,0.9646347138203816,0.898102417468157,0.9463538066385669,39620,380,1972,10365,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7825685958035509,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.4040227924456502,0.0,0.27736352588519514,0.0001467000001866836,2.8869177999986277,0.01045,0.8323741590338007,0.960887059043698,0.8920257123002084,0.9527624523790225,39582,418,2068,10269,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7618169241411114,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,19,recalibrated,0.3876279069767442,58500,28500,0.48717948717948717,0.4040227924456502,0.0,0.27736352588519514,0.0001467000001866836,2.8869177999986277,0.009925,0.8319688741185053,0.9627614670293594,0.8925993564657797,0.9527624523790225,39603,397,2073,10264,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7608946276227807,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.40430162575571665,0.0,0.28790226995439394,0.0001599000024725683,3.0147887999992236,0.005225,0.8335089567966281,0.9800800609988563,0.9008716982785053,0.9364732481559537,39791,209,2054,10283,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.76343094304819,4337,0.995,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,20,recalibrated,0.267049853372434,60000,30000,0.5,0.40430162575571665,0.0,0.28790226995439394,0.0001599000024725683,3.0147887999992236,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9364732481559537,39600,400,1875,10462,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7998616555222504,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all
