scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9670929556262757,0.0,0.056998152727488205,8.159999561030418e-05,0.727421300005517,0.00465,0.8545027154089325,0.982662192393736,0.914112291350531,0.9877392690686553,39814,186,1795,10542,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8070094535393129,4337,0.99625,4000,0.76425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.22072523832321167,31875,1875,0.058823529411764705,0.9670929556262757,0.0,0.056998152727488205,8.159999561030418e-05,0.727421300005517,0.009525,0.863013698630137,0.9654515778019587,0.9113631500106998,0.9877392690686553,39619,381,1690,10647,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.819229882407194,4337,0.99625,4000,0.77725,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9638770611104331,0.0,0.06741714184223088,8.280000474769622e-05,0.7459113999939291,0.01495,0.8536921455783416,0.9462713387241689,0.8976008863510462,0.9886386469563103,39402,598,1805,10532,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8146183998155407,4337,0.996,4000,0.75375,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.37103331089019775,32250,2250,0.06976744186046512,0.9638770611104331,0.0,0.06741714184223088,8.280000474769622e-05,0.7459113999939291,0.0098,0.8458296182216098,0.9637942181583079,0.90096701778622,0.9886386469563103,39608,392,1902,10435,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7964030435785104,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9654493733508495,0.0,0.07789638155207153,9.859999408945441e-05,0.7438187999941874,0.010125,0.8631758125962552,0.9633616790302153,0.9105211406096362,0.9889748388992462,39595,405,1688,10649,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8146183998155407,4337,0.996,4000,0.783,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.2697073221206665,32625,2625,0.08045977011494253,0.9654493733508495,0.0,0.07789638155207153,9.859999408945441e-05,0.7438187999941874,0.009975,0.8631758125962552,0.9638848660391021,0.9107547573230703,0.9889748388992462,39601,399,1688,10649,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8146183998155407,4337,0.996,4000,0.783,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9668324968962485,0.0,0.0881596848652402,8.090000483207405e-05,0.7518132999975933,0.012175,0.8616357299181324,0.9561932175946748,0.9064551888803615,0.989621636135203,39513,487,1707,10630,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8150795480747061,4337,0.996,4000,0.77775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.28109899163246155,33000,3000,0.09090909090909091,0.9668324968962485,0.0,0.0881596848652402,8.090000483207405e-05,0.7518132999975933,0.009425,0.8596093053416551,0.9656710981606265,0.9095587289334877,0.989621636135203,39623,377,1732,10605,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8102374913534701,4337,0.996,4000,0.77675,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9658774260671891,0.0,0.09801119531381743,7.96000094851479e-05,0.7410717000020668,0.028975,0.863013698630137,0.9018295781805862,0.8819947810959698,0.9872339375455945,38841,1159,1690,10647,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.815771270463454,4337,0.996,4000,0.78125,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.34712252020835876,33375,3375,0.10112359550561797,0.9658774260671891,0.0,0.09801119531381743,7.96000094851479e-05,0.7410717000020668,0.0093,0.8596903623247143,0.9661140462743669,0.9098005575809565,0.9872339375455945,39628,372,1731,10606,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8111597878718008,4337,0.996,4000,0.776,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9657421665941782,0.0,0.1077146931787171,7.599999662488699e-05,0.7613343999983044,0.01555,0.8652022371727325,0.9449362606232294,0.9033131637963864,0.9909256413633785,39378,622,1663,10674,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8199216047959419,4337,0.99575,4000,0.78375,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.4019707143306732,33750,3750,0.1111111111111111,0.9657421665941782,0.0,0.1077146931787171,7.599999662488699e-05,0.7613343999983044,0.008925,0.8574207667990598,0.9673525377229081,0.9090752836026126,0.9909256413633785,39643,357,1759,10578,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8047037122434862,4337,0.995,4000,0.777,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9649452045398217,0.0,0.11713808811927287,8.739999611862004e-05,0.7508678000012878,0.008875,0.8626084137148415,0.9677184686732745,0.9121453672752207,0.9915101685985248,39645,355,1695,10642,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8081623241872262,4337,0.996,4000,0.78825,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.2528744041919708,34125,4125,0.12087912087912088,0.9649452045398217,0.0,0.11713808811927287,8.739999611862004e-05,0.7508678000012878,0.009975,0.8644727243252006,0.963937093275488,0.9114995085680099,0.9915101685985248,39601,399,1672,10665,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8081623241872262,4337,0.996,4000,0.794,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9653090091065407,0.0,0.12648219152097126,7.729999197181314e-05,0.7771072999894386,0.0091,0.8656075220880279,0.9670379425880649,0.9135158254918735,0.9901916967252978,39636,364,1658,10679,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.816462992852202,4337,0.996,4000,0.7885,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.2580711543560028,34500,4500,0.13043478260869565,0.9653090091065407,0.0,0.12648219152097126,7.729999197181314e-05,0.7771072999894386,0.009275,0.8660938639863824,0.9664435600578871,0.9135211388022058,0.9901916967252978,39629,371,1652,10685,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8176158635001153,4337,0.996,4000,0.78875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9645314597683253,0.0,0.135498776845384,7.639999967068434e-05,0.7812177000014344,0.015875,0.867471832698387,0.9439887095351503,0.9041142181295936,0.9908263354137959,39365,635,1635,10702,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8231496426100992,4337,0.9965,4000,0.7865,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.43557074666023254,34875,4875,0.13978494623655913,0.9645314597683253,0.0,0.135498776845384,7.639999967068434e-05,0.7812177000014344,0.008375,0.8596093053416551,0.9693784277879341,0.9111998968939297,0.9908263354137959,39665,335,1732,10605,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8132349550380448,4337,0.99425,4000,0.77525,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9644063462092967,0.0,0.14440048103338018,7.610001193825155e-05,0.776274599993485,0.024425,0.8650401232066143,0.9161301399261739,0.8898524139081131,0.988361428021399,39023,977,1665,10672,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8180770117592806,4337,0.99525,4000,0.78575,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.46976497769355774,35250,5250,0.14893617021276595,0.9644063462092967,0.0,0.14440048103338018,7.610001193825155e-05,0.776274599993485,0.00965,0.8552322282564643,0.9647069580323672,0.9066769786027327,0.988361428021399,39614,386,1786,10551,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.802859119206825,4337,0.9945,4000,0.77275,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9634597335720554,0.0,0.15300800317479002,7.480000203941017e-05,0.7817413000011584,0.006425,0.8672286617492097,0.9765425337714494,0.9186450865066758,0.9904768977466158,39743,257,1638,10699,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7968641918376758,4337,0.99625,4000,0.8145,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.19179444015026093,35625,5625,0.15789473684210525,0.9634597335720554,0.0,0.15300800317479002,7.480000203941017e-05,0.7817413000011584,0.00995,0.8851422550052687,0.9648347764622724,0.9232720355104629,0.9904768977466158,39602,398,1417,10920,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.829375144108831,4337,0.99625,4000,0.8345,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9633087360045111,0.0,0.16153930286861845,7.690000347793102e-05,0.7928758000052767,0.006475,0.8661749209694415,0.9763362265874829,0.9179623743664633,0.9910100186431061,39741,259,1651,10686,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.815771270463454,4337,0.9955,4000,0.7915,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.2294224053621292,36000,6000,0.16666666666666666,0.9633087360045111,0.0,0.16153930286861845,7.690000347793102e-05,0.7928758000052767,0.01,0.8694982572748642,0.9640514064887211,0.9143368564609614,0.9910100186431061,39600,400,1610,10727,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8196910306663593,4337,0.99575,4000,0.79725,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9628905822556656,0.0,0.1698587319095416,8.949999755714089e-05,0.8172286999906646,0.0121,0.8661749209694415,0.9566696508504924,0.9091759901305992,0.990216092850774,39516,484,1651,10686,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.817846437629698,4337,0.996,4000,0.78875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.2844964861869812,36375,6375,0.17525773195876287,0.9628905822556656,0.0,0.1698587319095416,8.949999755714089e-05,0.8172286999906646,0.0098,0.865769636054146,0.9645985731057527,0.9125160187953866,0.990216092850774,39608,392,1656,10681,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.81715471524095,4337,0.996,4000,0.78825,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9632415695665283,0.0,0.17812453738453568,8.129999332595617e-05,0.8062574999930803,0.00515,0.8598524762908325,0.9809506195672276,0.9164182972657768,0.988519105130907,39794,206,1729,10608,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8017062485589117,4337,0.996,4000,0.78675,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.23261699080467224,36750,6750,0.1836734693877551,0.9632415695665283,0.0,0.17812453738453568,8.129999332595617e-05,0.8062574999930803,0.00825,0.8635810975115507,0.9699563000728332,0.9136829467003988,0.988519105130907,39670,330,1683,10654,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8095457689647222,4337,0.99625,4000,0.7895,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9637585707522411,0.0,0.18625927869935643,7.510000432375818e-05,0.8185398000059649,0.00665,0.8669854908000324,0.9757343550446999,0.9181509936048756,0.9916345150765988,39734,266,1641,10696,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8201521789255246,4337,0.99575,4000,0.789,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.21489866077899933,37125,7125,0.1919191919191919,0.9637585707522411,0.0,0.18625927869935643,7.510000432375818e-05,0.8185398000059649,0.00975,0.868444516495096,0.9648775216138329,0.9141248240262788,0.9916345150765988,39610,390,1623,10714,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8219967719621858,4337,0.996,4000,0.79125,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9632629672341698,0.0,0.1940785675861455,7.650000043213367e-05,0.8424778999906266,0.020575,0.8682824025289779,0.928651928912007,0.8974530831099197,0.9890529109589041,39177,823,1625,10712,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8123126585197141,4337,0.99575,4000,0.8015,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.3315744996070862,37500,7500,0.2,0.9632629672341698,0.0,0.1940785675861455,7.650000043213367e-05,0.8424778999906266,0.0083,0.863013698630137,0.9697604517715639,0.913278435409161,0.9890529109589041,39668,332,1690,10647,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8040119898547383,4337,0.99575,4000,0.79425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
