scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.440001117065549e-05,1.4994592999864835,0.000225,0.7559374240090784,0.9990358864488484,0.8606496862310816,0.9903858930453109,39991,9,3011,9326,7500,147552.43368304317,82466059.45624498,133299.98042341357,1500,32285.424567600923,18563248.625084512,25634.27917266539,True,False,0.645838136961033,4337,0.994,4000,0.63725,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,5,recalibrated,0.21941949427127838,37500,7500,0.2,1.0,0.0,0.2,2.440001117065549e-05,1.4994592999864835,0.009775,0.878252411445246,0.9651701407446998,0.9196621822348597,0.9903858930453109,39609,391,1502,10835,7500,147552.43368304317,82466059.45624498,133299.98042341357,1500,32285.424567600923,18563248.625084512,25634.27917266539,True,False,0.8342172008300669,4337,0.9945,4000,0.80975,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.5500008380040526e-05,1.527371400006814,0.000175,0.7747426440787873,0.9992681651855724,0.8727970048397408,0.989307526140877,39993,7,2779,9558,9000,177107.25868617062,98055957.88229835,162947.0245929198,1500,29554.82500312745,15589898.426053375,29647.044169506244,True,False,0.6439935439243717,4337,0.99125,4000,0.7,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.24198473989963531,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.5500008380040526e-05,1.527371400006814,0.00955,0.871038339952987,0.9656721782890008,0.9159173236735564,0.989307526140877,39618,382,1591,10746,9000,177107.25868617062,98055957.88229835,162947.0245929198,1500,29554.82500312745,15589898.426053375,29647.044169506244,True,False,0.7719621858427484,4337,0.9945,4000,0.855,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.9199989512562752e-05,1.5606463000003714,0.0002,0.6388100834886925,0.9989859297756369,0.7792939780480569,0.9880027133825079,39992,8,4456,7881,10500,203131.33262124506,110887334.52953655,189677.59914122857,1500,26024.073935074433,12831376.647238199,26730.574548308763,True,False,0.6273922065944201,4337,0.99125,4000,0.29875,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.342905193567276,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.9199989512562752e-05,1.5606463000003714,0.009875,0.8198913836427009,0.9624167459562322,0.8854554208429991,0.9880027133825079,39605,395,2222,10115,10500,203131.33262124506,110887334.52953655,189677.59914122857,1500,26024.073935074433,12831376.647238199,26730.574548308763,True,False,0.748443624625317,4337,0.99425,4000,0.723,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.4999975468963385e-05,1.6001264000078663,0.000325,0.5619680635486747,0.9981284192340916,0.7190789814862831,0.9842606265704791,39987,13,5404,6933,12000,224924.95051431697,119495696.75845793,213915.22934304865,1500,21793.617893071918,8608362.22892139,24237.630201820077,True,False,0.647221581738529,4337,0.994,4000,0.0375,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.18746404349803925,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.4999975468963385e-05,1.6001264000078663,0.00945,0.7993029099456919,0.9630823322590096,0.8735825655563431,0.9842606265704791,39622,378,2476,9861,12000,224924.95051431697,119495696.75845793,213915.22934304865,1500,21793.617893071918,8608362.22892139,24237.630201820077,True,False,0.8023979709476596,4337,0.996,4000,0.59925,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.159999662078917e-05,1.646559899993008,0.000375,0.617816324876388,0.9980358779625508,0.763192149794733,0.9888587197049525,39985,15,4715,7622,13500,256804.86492361303,139792189.43083778,241734.8669075015,1500,31879.91440929605,20296492.672379844,27819.637564452856,True,False,0.6654369379755591,4337,0.99375,4000,0.19025,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,9,recalibrated,0.1815478652715683,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.159999662078917e-05,1.646559899993008,0.01,0.8787387533436005,0.9644159772262254,0.9195860547968444,0.9888587197049525,39600,400,1496,10841,13500,256804.86492361303,139792189.43083778,241734.8669075015,1500,31879.91440929605,20296492.672379844,27819.637564452856,True,False,0.7929444316347706,4337,0.99525,4000,0.85525,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5200017262250185e-05,1.766185199987376,0.00165,0.7325119559050012,0.9927496429748435,0.8430037313432835,0.9857901373915863,39934,66,3300,9037,15000,292894.62699637364,163464954.5014106,269573.9981942958,1500,36089.76207276064,23672765.070572812,27839.131286794265,True,False,0.6354623011298133,4337,0.98925,4000,0.581,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,recalibrated,0.25947368144989014,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.5200017262250185e-05,1.766185199987376,0.009725,0.8322931020507417,0.963498170216759,0.8931025484909106,0.9857901373915863,39611,389,2069,10268,15000,292894.62699637364,163464954.5014106,269573.9981942958,1500,36089.76207276064,23672765.070572812,27839.131286794265,True,False,0.7620474982706941,4337,0.996,4000,0.74475,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,6.719998782500625e-05,1.9287254999799188,0.001975,0.6703412498986788,0.9905377889567613,0.7995745915111669,0.9886112294317906,39921,79,4067,8270,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.6363845976481439,4337,0.9935,4000,0.384,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,recalibrated,0.20703177154064178,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,6.719998782500625e-05,1.9287254999799188,0.009975,0.8453432763232552,0.96315108976727,0.9004101014461472,0.9886112294317906,39601,399,1908,10429,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.8432095918837906,4337,0.995,4000,0.698,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,3.989998367615044e-05,1.839997899980517,0.0004,0.6692064521358515,0.9980657640232108,0.80120335775632,0.9836789322768906,39984,16,4081,8256,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.6170163707632004,4337,0.99275,4000,0.40225,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,12,recalibrated,0.2493937462568283,48000,18000,0.375,1.0,0.0,0.375,3.989998367615044e-05,1.839997899980517,0.009675,0.7906298127583692,0.9618380830292871,0.8678708070112999,0.9836789322768906,39613,387,2583,9754,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.7848743370993775,4337,0.995,4000,0.5925,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.37999954354018e-05,1.9171475000039209,0.00055,0.6251925103347653,0.9971557853910795,0.7685332801913112,0.9861163451406338,39978,22,4624,7713,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.5875028821766198,4337,0.99325,4000,0.298,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,13,recalibrated,0.24237902462482452,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.37999954354018e-05,1.9171475000039209,0.00985,0.8311583042879144,0.9629977460555973,0.8922340656950185,0.9861163451406338,39606,394,2083,10254,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.7943278764122665,4337,0.9955,4000,0.70675,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.3000025218352675e-05,2.00297609998961,0.0024,0.5254113641890249,0.9854058984493768,0.6853819719799102,0.9888117593418173,39904,96,5855,6482,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.554069633387134,4337,0.99175,4000,0.028,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,14,recalibrated,0.14435464143753052,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.3000025218352675e-05,2.00297609998961,0.01,0.8584745075788279,0.9636065872077154,0.9080075445816187,0.9888117593418173,39600,400,1746,10591,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.8625778187687342,4337,0.995,4000,0.7175,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.7699996028095484e-05,2.0742809000075795,0.000275,0.5186836345951203,0.9982839313572542,0.6826692270763323,0.9881016424171193,39989,11,5938,6399,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.524094996541388,4337,0.9935,4000,0.038,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,recalibrated,0.18427200615406036,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.7699996028095484e-05,2.0742809000075795,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9881016424171193,39600,400,2137,10200,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.8263776804242564,4337,0.995,4000,0.659,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.429999924264848e-05,2.206853100011358,0.00035,0.6050903785361109,0.9981280919909079,0.7534315704481229,0.98704334927454,39986,14,4872,7465,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.6603643071247406,4337,0.991,4000,0.15925,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,16,recalibrated,0.2434251606464386,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.429999924264848e-05,2.206853100011358,0.009725,0.8405609143227689,0.9638442234408402,0.8979909941115346,0.98704334927454,39611,389,1967,10370,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.7998616555222504,4337,0.99525,4000,0.73,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.710000262595713e-05,2.404182400001446,0.002375,0.5455134959876793,0.9860805860805861,0.7024318964617472,0.983786990354219,39905,95,5607,6730,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.608485127968642,4337,0.994,4000,0.02875,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,recalibrated,0.16611523926258087,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.710000262595713e-05,2.404182400001446,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.983786990354219,39600,400,2381,9956,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.8229190684805164,4337,0.995,4000,0.60175,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6799960071220994e-05,2.420460199995432,0.0033,0.5158466401880522,0.979679802955665,0.6758349705304517,0.9888190169814379,39868,132,5973,6364,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.5314733686880332,4337,0.98875,4000,0.026,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.187231183052063,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6799960071220994e-05,2.420460199995432,0.01,0.875496474021237,0.9642889027765378,0.9177500212422467,0.9888190169814379,39600,400,1536,10801,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.8309891630159096,4337,0.99575,4000,0.8035,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.9399979868903756e-05,2.5401857999968342,0.000425,0.5312474669692794,0.9974128747527012,0.6932515337423313,0.9851101057793629,39983,17,5783,6554,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.5639843209591884,4337,0.99375,4000,0.03325,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,19,recalibrated,0.1981307566165924,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.9399979868903756e-05,2.5401857999968342,0.009225,0.8429115668314825,0.9657317979197623,0.9001514823631248,0.9851101057793629,39631,369,1938,10399,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.7945584505418493,4337,0.995,4000,0.74325,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,2.6499968953430653e-05,2.5694180999998935,0.001225,0.5186836345951203,0.9924007444168734,0.6812882619110993,0.9804609112831321,39951,49,5938,6399,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.5376988701867651,4337,0.9935,4000,0.02325,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,20,recalibrated,0.21205198764801025,60000,30000,0.5,1.0,0.0,0.5,2.6499968953430653e-05,2.5694180999998935,0.01,0.7980870551998055,0.9609603747804021,0.8719833503077535,0.9804609112831321,39600,400,2491,9846,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.776343094304819,4337,0.99525,4000,0.6245,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
