scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.759999940986745e-05,0.8412062999996124,0.004375,0.7317824430574694,0.9809844615886124,0.8382544103992572,0.8899194182135041,39825,175,3309,9028,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7309199907770348,4337,0.9935,4000,0.471,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9271238485158649,0.5,5,recalibrated,0.30250129103660583,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.759999940986745e-05,0.8412062999996124,0.009825,0.8104077166247873,0.9621788085843519,0.879795846532911,0.8899194182135041,39607,393,2339,9998,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7751902236569057,4337,0.996,4000,0.663,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,1.6599999071331695e-05,0.8759613000001991,0.004375,0.7423198508551512,0.9812493303332261,0.8452238117212736,0.8791330509848423,39825,175,3179,9158,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7122434862808393,4337,0.994,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9254861821903787,0.5,6,recalibrated,0.3425506055355072,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,1.6599999071331695e-05,0.8759613000001991,0.01,0.7898192429277783,0.9605678233438486,0.8668653529647258,0.8791330509848423,39600,400,2593,9744,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7904081162093614,4337,0.99575,4000,0.58325,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.4900000425986946e-05,0.9010425000014948,0.004275,0.7275674799383967,0.9813053460150869,0.8355985849934835,0.8813259291156683,39829,171,3361,8976,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7057874106525248,4337,0.99275,4000,0.486,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,7,recalibrated,0.42269086837768555,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.4900000425986946e-05,0.9010425000014948,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.8813259291156683,39600,400,2334,10003,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7659672584735993,4337,0.99575,4000,0.6745,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.9199997041141614e-05,0.9446281000018644,0.004275,0.713463564886115,0.9809428284854563,0.8260910370717973,0.8910666126286779,39829,171,3535,8802,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7053262623933595,4337,0.99375,4000,0.442,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,8,recalibrated,0.3708322048187256,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.9199997041141614e-05,0.9446281000018644,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.8910666126286779,39600,400,2381,9956,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7791099838598109,4337,0.99575,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.9900002118665725e-05,0.9871095000016794,0.004425,0.6145740455540245,0.9771877819306611,0.7545780254777069,0.8430929794520547,39823,177,4755,7582,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6928752593958958,4337,0.99425,4000,0.15,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9236438075742067,0.5,9,recalibrated,0.41031140089035034,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.9900002118665725e-05,0.9871095000016794,0.009925,0.6961173705114696,0.9558152476349472,0.8055529500046901,0.8430929794520547,39603,397,3749,8588,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7924832833756053,4337,0.9955,4000,0.29225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.099999983329326e-05,1.054754499997216,0.0043,0.650806516981438,0.9790269479331789,0.78186775732788,0.8802141343114209,39828,172,4308,8029,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.708323726077934,4337,0.99325,4000,0.246,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.912589559877175,0.5,10,recalibrated,0.4288410544395447,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,2.099999983329326e-05,1.054754499997216,0.009925,0.7762827267569101,0.9601965109284138,0.8585002913361122,0.8802141343114209,39603,397,2760,9577,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7701175928060872,4337,0.9955,4000,0.56375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,3.300000025774352e-05,1.089744900000369,0.00425,0.7481559536354057,0.9819148936170212,0.8492432258361319,0.8759756423765908,39830,170,3107,9230,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6760433479363616,4337,0.99375,4000,0.58075,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9150460593654043,0.5,11,recalibrated,0.4151989817619324,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,3.300000025774352e-05,1.089744900000369,0.01,0.8202966685579963,0.9619771863117871,0.8855055344095901,0.8759756423765908,39600,400,2217,10120,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7687341480285912,4337,0.99625,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.8100002964492887e-05,1.1271267999982229,0.00445,0.7050336386479695,0.9799459215863001,0.8200631688115778,0.8612828584745076,39822,178,3639,8698,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7057874106525248,4337,0.99325,4000,0.416,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9213920163766632,0.5,12,recalibrated,0.4703232944011688,48000,18000,0.375,0.25,0.0,0.13043478260869565,2.8100002964492887e-05,1.1271267999982229,0.009975,0.7647726351625193,0.9594264795607077,0.8511118127283388,0.8612828584745076,39601,399,2902,9435,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7622780724002767,4337,0.99525,4000,0.537,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,1.9999999494757503e-05,1.165050200001133,0.004125,0.713463564886115,0.9815991970558715,0.826323695080736,0.8773910209127016,39835,165,3535,8802,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6522942125893475,4337,0.99475,4000,0.4985,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.918935516888434,0.5,13,recalibrated,0.45517560839653015,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,1.9999999494757503e-05,1.165050200001133,0.01,0.7821998865202238,0.9601990049751243,0.8621074730870595,0.8773910209127016,39600,400,2687,9650,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7650449619552686,4337,0.996,4000,0.587,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,1.7300000763498247e-05,1.2292919999999867,0.00465,0.6569668476939289,0.9775660354601375,0.7858250921078147,0.8592507984112832,39814,186,4232,8105,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5826608254553839,4337,0.9935,4000,0.401,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9164790174002047,0.5,14,recalibrated,0.4829614758491516,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,1.7300000763498247e-05,1.2292919999999867,0.009875,0.7664748318067601,0.9599025479646737,0.8523526230394809,0.8592507984112832,39605,395,2881,9456,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.773576204749827,4337,0.996,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,1.9400002202019095e-05,1.2849083999972208,0.0049,0.7342952095323012,0.9788222582387899,0.8391070766950722,0.8796919348301856,39804,196,3278,9059,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6937975559142264,4337,0.99225,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9181166837256909,0.5,15,recalibrated,0.46663179993629456,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,1.9400002202019095e-05,1.2849083999972208,0.00995,0.8059495825565373,0.9615124262643845,0.8768850868683306,0.8796919348301856,39602,398,2394,9943,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7733456306202444,4337,0.996,4000,0.65125,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.710000262595713e-05,1.3277838999965752,0.005625,0.7086001459025695,0.9749079959852793,0.8206909500563274,0.8707366934830185,39775,225,3595,8742,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6670509568826377,4337,0.99375,4000,0.4685,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9183213920163766,0.5,16,recalibrated,0.5001583695411682,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.710000262595713e-05,1.3277838999965752,0.009975,0.764529464213342,0.9594140982606042,0.8509563334536269,0.8707366934830185,39601,399,2905,9432,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.766197832603182,4337,0.996,4000,0.53125,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,4.2400002712383866e-05,1.4261416000008467,0.005675,0.6965226554267651,0.9742630385487528,0.8123079831734178,0.8540544368566102,39773,227,3744,8593,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6467604334793636,4337,0.9935,4000,0.4535,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9203684749232344,0.5,17,recalibrated,0.5220847725868225,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,4.2400002712383866e-05,1.4261416000008467,0.01,0.7933857501823782,0.9607381232822929,0.8690788013318536,0.8540544368566102,39600,400,2549,9788,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7572054415494581,4337,0.995,4000,0.631,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,1.8300001102034003e-05,1.4878338999988046,0.004625,0.6899570397989787,0.9787282971139474,0.8093562803080727,0.8751404221042393,39815,185,3825,8512,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5702098224579202,4337,0.99375,4000,0.516,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9140225179119754,0.5,18,recalibrated,0.5128405094146729,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,1.8300001102034003e-05,1.4878338999988046,0.01,0.7601523871281511,0.959091838821845,0.8481121410807145,0.8751404221042393,39600,400,2959,9378,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7472907539774037,4337,0.9945,4000,0.53975,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,1.799999881768599e-05,1.5351392000011401,0.005075,0.6445651292858879,0.975107296137339,0.7761077493656061,0.8629826203696198,39797,203,4385,7952,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.642379525017293,4337,0.9925,4000,0.299,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,19,recalibrated,0.4987512528896332,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,1.799999881768599e-05,1.5351392000011401,0.01,0.7730404474345465,0.9597464023347086,0.8563347400556702,0.8629826203696198,39600,400,2800,9537,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.772192759972331,4337,0.995,4000,0.552,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.25,0.0,0.2,2.2000000171829015e-05,1.560407299999497,0.005075,0.6889843560022696,0.9766747098701597,0.8079847908745247,0.8514274205641567,39797,203,3837,8500,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5632925985704405,4337,0.993,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.917093142272262,0.5,20,recalibrated,0.5689111351966858,60000,30000,0.5,0.25,0.0,0.2,2.2000000171829015e-05,1.560407299999497,0.01,0.7687444273324147,0.9595305544314043,0.853606948382161,0.8514274205641567,39600,400,2853,9484,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7523633848282223,4337,0.995,4000,0.56025,4000,0.0,1.0,cicids,,,,,,,0.25
