scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.8435378729362736,0.0,0.028040067480735193,8.499999785271939e-05,1.5890765999993164,0.007075,0.8384534327632326,0.9733697186411969,0.9008883469778785,0.9640130907027641,39717,283,1993,10344,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7825685958035509,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,13,recalibrated,0.43266666666666664,31026,1026,0.03306903887062464,0.8435378729362736,0.0,0.028040067480735193,8.499999785271939e-05,1.5890765999993164,0.00995,0.8411283132041826,0.9630626450116009,0.89797507788162,0.9640130907027641,39602,398,1960,10377,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7897163938206133,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,0.8476648647688649,0.0,0.030277004131096734,0.0001322999996773433,1.5369162000006327,0.0006,0.8446948204587825,0.9977022498803255,0.9148450531121062,0.9637337825241145,39976,24,1916,10421,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.802167396818077,4337,0.994,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,14,recalibrated,0.2485238095238095,31105,1105,0.035524835235492686,0.8476648647688649,0.0,0.030277004131096734,0.0001322999996773433,1.5369162000006327,0.009975,0.8622841857826051,0.9638488719760805,0.9102421493967656,0.9637337825241145,39601,399,1699,10638,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8415955729767121,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,0.8487672072088417,0.0,0.03241226595615494,0.00010040000051958486,2.181749100000161,0.00485,0.8429926238145417,0.9816877477817633,0.9070690331865161,0.9560145416227608,39806,194,1937,10400,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.7964030435785104,4337,0.99425,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,15,recalibrated,0.396,31184,1184,0.03796818881477681,0.8487672072088417,0.0,0.03241226595615494,0.00010040000051958486,2.181749100000161,0.009825,0.8471265299505553,0.9637587606049428,0.9016867261981795,0.9560145416227608,39607,393,1886,10451,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8056260087618169,4337,0.995,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,0.8477205423983065,0.0,0.03445921858258889,0.00011160000030940864,2.2179477000008774,0.01275,0.842344167950069,0.9532195927352779,0.8943586212831878,0.9727296729350734,39490,510,1945,10392,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.7952501729305972,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,16,recalibrated,0.49057142857142855,31263,1263,0.0403991939353229,0.8477205423983065,0.0,0.03445921858258889,0.00011160000030940864,2.2179477000008774,0.00995,0.840641971305828,0.9630420651871111,0.8976889119709167,0.9727296729350734,39602,398,1966,10371,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.7904081162093614,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,0.8468930787185369,0.0,0.036501514233109204,0.00010680000013962854,2.1474569999991218,0.0016,0.8399124584582962,0.993861500095914,0.9104248121952291,0.9462330134959877,39936,64,1975,10362,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.7871800783952041,4337,0.99425,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,17,recalibrated,0.3152380952380953,31342,1342,0.04281794397294365,0.8468930787185369,0.0,0.036501514233109204,0.00010680000013962854,2.1474569999991218,0.00895,0.8551511712734052,0.9671800513384672,0.9077220907722091,0.9462330134959877,39642,358,1787,10550,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8233802167396818,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,0.8438091331155707,0.0,0.03843234558059067,0.00010590000056254212,1.7442633000009664,0.0042,0.8446948204587825,0.9841344791765039,0.9090988397452674,0.959500495460809,39832,168,1916,10421,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.7994005072630851,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,18,recalibrated,0.2206666666666667,31421,1421,0.04522453136437415,0.8438091331155707,0.0,0.03843234558059067,0.00010590000056254212,1.7442633000009664,0.009725,0.8613115019858961,0.9646845211075805,0.9100719424460432,0.959500495460809,39611,389,1711,10626,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8388286834217201,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.8458972756351476,0.0,0.04057859752690229,0.00019160000010742806,1.4327178999992611,0.0075,0.8422631109670098,0.9719390141240296,0.9024665624457183,0.9731741762584096,39700,300,1946,10391,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.7952501729305972,4337,0.9935,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,19,recalibrated,0.4,31500,1500,0.047619047619047616,0.8458972756351476,0.0,0.04057859752690229,0.00019160000010742806,1.4327178999992611,0.0097,0.8463159601199644,0.9641702834980146,0.901407234740568,0.9731741762584096,39612,388,1896,10441,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8056260087618169,4337,0.99425,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,0.84290180678783,0.0,0.04248011294770623,7.980000009411015e-05,1.316454400001021,0.004075,0.8432357947637189,0.9845731591898542,0.9084399423656289,0.9661183715652103,39837,163,1934,10403,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.7961724694489278,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,20,recalibrated,0.29133333333333333,31579,1579,0.050001583330694446,0.84290180678783,0.0,0.04248011294770623,7.980000009411015e-05,1.316454400001021,0.01,0.8560427980870552,0.9635069792902108,0.9066014250150228,0.9661183715652103,39600,400,1776,10561,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8245330873875951,4337,0.99525,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
