scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.5,5,recalibrated,0.1887529343366623,37500,7500,0.2,0.9040382621703594,0.0,0.1843456787733673,0.00014910000027157366,0.8669894999984535,0.0097,0.8362648942206371,0.9637552545539467,0.8954951827098343,0.9848491803112588,39612,388,2020,10317,7500,4479264.0,2445098272.0,4214239.335712001,1500,921280.0,530569024.0,838124.599488,True,False,0.802167396818077,4337,0.996,4000,0.7135,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.9044588284684685,0.0,0.21342689634970574,0.00014539999756379984,0.9165735999995377,0.000625,0.7592607603145011,0.9973381601362862,0.8621657692484698,0.9854646611818109,39975,25,2970,9367,9000,5655168.0,3251087232.0,5056828.330816001,1500,1175904.0,805988960.0,842588.995104,True,False,0.6871109061563293,4337,0.99,4000,0.60675,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.5,6,recalibrated,0.21013741195201874,39000,9000,0.23076923076923078,0.9044588284684685,0.0,0.21342689634970574,0.00014539999756379984,0.9165735999995377,0.009175,0.8507740941882144,0.9662155942189082,0.9048275862068965,0.9854646611818109,39633,367,1841,10496,9000,5655168.0,3251087232.0,5056828.330816001,1500,1175904.0,805988960.0,842588.995104,True,False,0.8134655291676274,4337,0.99625,4000,0.74575,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.90359418947229,0.0,0.24027050502921238,0.00017160000425064936,0.9774996999985888,0.000575,0.7419145659398557,0.9974934612031386,0.8509273462557523,0.9863318270243981,39977,23,3184,9153,10500,6527648.0,3686235136.0,5925924.987904001,1500,872480.0,435147904.0,869096.657088,True,False,0.686649757897164,4337,0.991,4000,0.55275,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.5,7,recalibrated,0.12369947880506516,40500,10500,0.25925925925925924,0.90359418947229,0.0,0.24027050502921238,0.00017160000425064936,0.9774996999985888,0.00895,0.8626084137148415,0.9674545454545455,0.9120281098684493,0.9863318270243981,39642,358,1695,10642,10500,6527648.0,3686235136.0,5925924.987904001,1500,872480.0,435147904.0,869096.657088,True,False,0.8480516486050265,4337,0.9965,4000,0.7445,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.901709013968539,0.0,0.265075293114674,0.00013760000001639128,1.0173269000006258,0.0006,0.7370511469563102,0.9973675551168147,0.8476740934091544,0.9852565200210748,39976,24,3244,9093,12000,7569760.0,4344155936.0,6751779.251712001,1500,1042112.0,657920800.0,825854.263808,True,False,0.7053262623933595,4337,0.9925,4000,0.516,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,8,recalibrated,0.18117672204971313,42000,12000,0.2857142857142857,0.901709013968539,0.0,0.265075293114674,0.00013760000001639128,1.0173269000006258,0.009925,0.855880684120937,0.9637641474990872,0.9066243077319366,0.9852565200210748,39603,397,1778,10559,12000,7569760.0,4344155936.0,6751779.251712001,1500,1042112.0,657920800.0,825854.263808,True,False,0.8291445699792483,4337,0.99625,4000,0.7445,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.9016540009837529,0.0,0.28863307524342385,0.00020420000146259554,1.0450304000005417,0.000525,0.7282969927859285,0.9976682211858761,0.841962235861875,0.983768514428143,39979,21,3352,8985,13500,8706624.0,5091686048.0,7656886.0440960005,1500,1136864.0,747530112.0,905106.792384,True,False,0.6599031588655753,4337,0.9915,4000,0.53925,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.5,9,recalibrated,0.262469619512558,43500,13500,0.3103448275862069,0.9016540009837529,0.0,0.28863307524342385,0.00020420000146259554,1.0450304000005417,0.0082,0.8414525411364189,0.9693715566346064,0.900893864445023,0.983768514428143,39672,328,1956,10381,13500,8706624.0,5091686048.0,7656886.0440960005,1500,1136864.0,747530112.0,905106.792384,True,False,0.8005533779109983,4337,0.99575,4000,0.7315,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.9012856514816731,0.0,0.31065043561684136,0.00014180000289343297,1.0654323999988264,0.0005,0.7920888384534328,0.9979575163398693,0.8831849609110217,0.9855984021642215,39980,20,2565,9772,15000,9499360.0,5462490400.0,8547598.851712,1500,792736.0,370804352.0,890712.807616,True,False,0.6843440166013374,4337,0.99375,4000,0.70725,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.5,10,recalibrated,0.21338991820812225,45000,15000,0.3333333333333333,0.9012856514816731,0.0,0.31065043561684136,0.00014180000289343297,1.0654323999988264,0.00995,0.853205803679987,0.9635664591724643,0.9050341773784446,0.9855984021642215,39602,398,1811,10526,15000,9499360.0,5462490400.0,8547598.851712,1500,792736.0,370804352.0,890712.807616,True,False,0.8196910306663593,4337,0.996,4000,0.74675,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.9014874677783302,0.0,0.3314695181624152,0.00014369999917107634,1.142943999999261,0.00045,0.7880359893004782,0.9981519507186858,0.8807356071930064,0.9856402660695469,39982,18,2615,9722,16500,10355968.0,5895268864.0,9354067.794784,1500,856608.0,432778464.0,806468.943072,True,False,0.6746599031588656,4337,0.99225,4000,0.70675,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.5,11,recalibrated,0.23715117573738098,46500,16500,0.3548387096774194,0.9014874677783302,0.0,0.3314695181624152,0.00014369999917107634,1.142943999999261,0.0085,0.8485855556456189,0.9685447312424831,0.9046055473947983,0.9856402660695469,39660,340,1868,10469,16500,10355968.0,5895268864.0,9354067.794784,1500,856608.0,432778464.0,806468.943072,True,False,0.8106986396126354,4337,0.99575,4000,0.7425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.9016526227890134,0.0,0.3510671848670755,0.00013930000204709359,1.212291699997877,0.0004,0.7360784631596012,0.998241178410465,0.847345339180741,0.9870242775796385,39984,16,3256,9081,18000,11390880.0,6546668224.0,10201915.083136,1500,1034912.0,651399360.0,847847.288352,True,False,0.6905695181000692,4337,0.992,4000,0.5295,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.5,12,recalibrated,0.14984162151813507,48000,18000,0.375,0.9016526227890134,0.0,0.3510671848670755,0.00013930000204709359,1.212291699997877,0.0096,0.8431547377806599,0.964398294084925,0.8997102452103966,0.9870242775796385,39616,384,1935,10402,18000,11390880.0,6546668224.0,10201915.083136,1500,1034912.0,651399360.0,847847.288352,True,False,0.819229882407194,4337,0.99625,4000,0.716,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.9020163145915678,0.0,0.36960643320861125,0.00016079999841167592,1.3250960999976087,0.000575,0.7666369457728783,0.9975740955595401,0.8669905582546522,0.9862778704304126,39977,23,2879,9458,19500,12445856.0,7163996576.0,11009068.936768,1500,1054976.0,617328352.0,807153.853632,True,False,0.7106294673737606,4337,0.99375,4000,0.60025,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,13,recalibrated,0.2663523256778717,49500,19500,0.3939393939393939,0.9020163145915678,0.0,0.36960643320861125,0.00016079999841167592,1.3250960999976087,0.0085,0.8314825322201508,0.967918475183997,0.8945280139524744,0.9862778704304126,39660,340,2079,10258,19500,12445856.0,7163996576.0,11009068.936768,1500,1054976.0,617328352.0,807153.853632,True,False,0.7712704634540004,4337,0.996,4000,0.73225,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.9009299425698056,0.0,0.3867479769408488,0.00016089999917312525,1.4321782000006351,0.0009,0.7944394909621464,0.9963403476669717,0.8840082980066745,0.9866566416065494,39964,36,2536,9801,21000,13452960.0,7786185504.0,11811620.808192,1500,1007104.0,622188928.0,802551.871424,True,False,0.6921835370071479,4337,0.9925,4000,0.70725,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.5,14,recalibrated,0.24731861054897308,51000,21000,0.4117647058823529,0.9009299425698056,0.0,0.3867479769408488,0.00016089999917312525,1.4321782000006351,0.0077,0.8476128718489098,0.9713887598699489,0.9052895853172885,0.9866566416065494,39692,308,1880,10457,21000,13452960.0,7786185504.0,11811620.808192,1500,1007104.0,622188928.0,802551.871424,True,False,0.8074706017984782,4337,0.99575,4000,0.743,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.9008099691406177,0.0,0.40320151717354785,0.00014930000179447234,1.342474900000525,0.000475,0.7517224608900057,0.9979554503389648,0.8575127138233933,0.9867270294642133,39981,19,3063,9274,22500,14256384.0,8184010912.0,12628059.940576,1500,803424.0,397825408.0,816439.132384,True,False,0.7175466912612405,4337,0.99325,4000,0.54725,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.5,15,recalibrated,0.11470379680395126,52500,22500,0.42857142857142855,0.9008099691406177,0.0,0.40320151717354785,0.00014930000179447234,1.342474900000525,0.0099,0.8568533679176461,0.9638916750250752,0.9072262272571232,0.9867270294642133,39604,396,1766,10571,22500,14256384.0,8184010912.0,12628059.940576,1500,803424.0,397825408.0,816439.132384,True,False,0.8533548535854277,4337,0.9965,4000,0.721,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.900539535227778,0.0,0.4187505137553288,0.00020039999799337238,1.4125371999980416,0.00075,0.8004377077085191,0.9969712266532055,0.887959715852891,0.987398882426846,39970,30,2462,9875,24000,15222144.0,8702665984.0,13531577.529408,1500,965760.0,518655072.0,903517.588832,True,False,0.7090154484666821,4337,0.9925,4000,0.7075,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,16,recalibrated,0.1707914173603058,54000,24000,0.4444444444444444,0.900539535227778,0.0,0.4187505137553288,0.00020039999799337238,1.4125371999980416,0.009175,0.8553132852395234,0.9663888634490337,0.9074647402820778,0.987398882426846,39633,367,1785,10552,24000,15222144.0,8702665984.0,13531577.529408,1500,965760.0,518655072.0,903517.588832,True,False,0.8247636615171777,4337,0.99625,4000,0.7475,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.9002945126393859,0.0,0.43350810944396406,0.0001405000002705492,1.4880908999984968,0.000575,0.7483991245845829,0.9975151253241141,0.855184550548789,0.9864344330064035,39977,23,3104,9233,25500,16081824.0,9140333248.0,14392289.364864001,1500,859680.0,437667264.0,860711.835456,True,False,0.7000230574129582,4337,0.993,4000,0.55625,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.5,17,recalibrated,0.12439475208520889,55500,25500,0.4594594594594595,0.9002945126393859,0.0,0.43350810944396406,0.0001405000002705492,1.4880908999984968,0.008175,0.8564480830023506,0.9699807215643074,0.909685751183814,0.9864344330064035,39673,327,1771,10566,25500,16081824.0,9140333248.0,14392289.364864001,1500,859680.0,437667264.0,860711.835456,True,False,0.851740834678349,4337,0.9965,4000,0.7215,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.9000778245264812,0.0,0.4475351910391931,0.00013760000001639128,1.5199520999995002,0.000675,0.8095971467941964,0.9973040439340989,0.8937007874015749,0.9883422296749615,39973,27,2349,9988,27000,17060192.0,9734534368.0,15218646.488736002,1500,978368.0,594201120.0,826357.123872,True,False,0.7085543002075168,4337,0.9935,4000,0.73525,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,18,recalibrated,0.12088944017887115,57000,27000,0.47368421052631576,0.9000778245264812,0.0,0.4475351910391931,0.00013760000001639128,1.5199520999995002,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9883422296749615,39600,400,1737,10600,27000,17060192.0,9734534368.0,15218646.488736002,1500,978368.0,594201120.0,826357.123872,True,False,0.8335254784413189,4337,0.9965,4000,0.74975,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.8997660679705298,0.0,0.4608518502319044,0.0001367999975627754,1.590831599998637,0.00065,0.8016535624544054,0.9973779749899153,0.8888689165505774,0.9895507659884899,39974,26,2447,9890,28500,17943648.0,10189270976.0,16076073.833952002,1500,883456.0,454736608.0,857427.345216,True,False,0.7106294673737606,4337,0.994,4000,0.708,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.5,19,recalibrated,0.09339749068021774,58500,28500,0.48717948717948717,0.8997660679705298,0.0,0.4608518502319044,0.0001367999975627754,1.590831599998637,0.0098,0.8685255734781552,0.9647069415683803,0.9140931581641358,0.9895507659884899,39608,392,1622,10715,28500,17943648.0,10189270976.0,16076073.833952002,1500,883456.0,454736608.0,857427.345216,True,False,0.8561217431404197,4337,0.9965,4000,0.754,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.8995948896184092,0.0,0.47357196765207127,0.00013899999976274557,1.6709594000021752,0.00065,0.8079760071330145,0.9973984390634381,0.8927499888048004,0.9890785989300478,39974,26,2369,9968,30000,18808960.0,10633930464.0,16988237.398944,1500,865312.0,444659488.0,912163.564992,True,False,0.7152409499654139,4337,0.99225,4000,0.72425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.5,20,recalibrated,0.09470757842063904,60000,30000,0.5,0.8995948896184092,0.0,0.47357196765207127,0.00013899999976274557,1.6709594000021752,0.0099,0.8647158952743779,0.9642082429501084,0.9117559078671851,0.9890785989300478,39604,396,1669,10668,30000,18808960.0,10633930464.0,16988237.398944,1500,865312.0,444659488.0,912163.564992,True,False,0.8524325570670971,4337,0.9965,4000,0.74625,4000,0.0,32.0,cicids,8.0,2.0,all,0.5291378724113931,0.246629104151893,0.7619085234183424,2000
