scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.06133333333333333,0.9386666666666666,0.003818695002490453,0.04144579999774578,0.7982363000010082,0.00055,0.7551268541784875,0.9976440351252945,0.8596078431372548,0.9861861068331037,39978,22,3021,9316,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7475213281069863,4337,0.995,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.2,5,recalibrated,0.19536720216274261,31875,1875,0.058823529411764705,0.06133333333333333,0.9386666666666666,0.003818695002490453,0.04144579999774578,0.7982363000010082,0.008225,0.8498824673745643,0.9695764749398927,0.9057924063755345,0.9861861068331037,39671,329,1852,10485,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.8473599262162785,4337,0.99625,4000,0.70625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.06355555555555556,0.9364444444444444,0.004744053345718741,0.04120569999940926,0.8024612000008347,0.000775,0.7683391424171192,0.9967402733964248,0.8677621641415296,0.9860394656318392,39969,31,2858,9479,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.7334563062024441,4337,0.994,4000,0.5805,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,6,recalibrated,0.2645609676837921,32250,2250,0.06976744186046512,0.06355555555555556,0.9364444444444444,0.004744053345718741,0.04120569999940926,0.8024612000008347,0.008075,0.8490718975439734,0.9700870531579923,0.9055543548735682,0.9860394656318392,39677,323,1862,10475,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.8148489739451233,4337,0.99575,4000,0.7395,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.06514285714285714,0.9348571428571428,0.005667694143382719,0.04027200000200537,0.8004261999994924,0.000475,0.7578017346194375,0.9979718189581555,0.8614604929739691,0.9848435407716625,39981,19,2988,9349,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7357620474982707,4337,0.99475,4000,0.54475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,recalibrated,0.10754859447479248,32625,2625,0.08045977011494253,0.06514285714285714,0.9348571428571428,0.005667694143382719,0.04027200000200537,0.8004261999994924,0.009825,0.8506930372051552,0.9639052167523879,0.903767491926803,0.9848435407716625,39607,393,1842,10495,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.8441318884021213,4337,0.99675,4000,0.71175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.062,0.938,0.006161796859471278,0.04082209999978659,0.8025654000011855,0.0006,0.7673664586204102,0.9974712885891898,0.8674179952354774,0.9862272868201346,39976,24,2870,9467,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.7507493659211436,4337,0.99425,4000,0.5585,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,8,recalibrated,0.17479829490184784,33000,3000,0.09090909090909091,0.062,0.938,0.006161796859471278,0.04082209999978659,0.8025654000011855,0.009875,0.8454243333063144,0.9635103926096997,0.9006130731370348,0.9862272868201346,39605,395,1907,10430,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.8330643301821535,4337,0.99675,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.06311111111111112,0.9368888888888889,0.007049945387746996,0.04355570000188891,0.7984208000016224,0.0004,0.7717435357056011,0.9983223235818391,0.8705312242845388,0.9856680513901273,39984,16,2816,9521,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.7578971639382062,4337,0.99375,4000,0.56475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,9,recalibrated,0.19603024423122406,33375,3375,0.10112359550561797,0.06311111111111112,0.9368888888888889,0.007049945387746996,0.04355570000188891,0.7984208000016224,0.009225,0.8333468428305099,0.9653521126760564,0.8945055901161526,0.9856680513901273,39631,369,2056,10281,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.8344477749596495,4337,0.9965,4000,0.669,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.0632,0.9368,0.007838079174521282,0.04057690000263392,0.833575299999211,0.000925,0.8023020183188782,0.9962757926522395,0.8888290229885057,0.9866379610115912,39963,37,2439,9898,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.750518791791561,4337,0.994,4000,0.66675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,10,recalibrated,0.19082197546958923,33750,3750,0.1111111111111111,0.0632,0.9368,0.007838079174521282,0.04057690000263392,0.833575299999211,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.9866379610115912,39600,400,1784,10553,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.8203827530551072,4337,0.99675,4000,0.752,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.06327272727272727,0.9367272727272727,0.008624962823436106,0.04045849999965867,0.810694700001477,0.000825,0.7602334441112102,0.9964938376540586,0.8624764356981931,0.9863695043365486,39967,33,2958,9379,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.7599723311044501,4337,0.994,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,11,recalibrated,0.15880288183689117,34125,4125,0.12087912087912088,0.06327272727272727,0.9367272727272727,0.008624962823436106,0.04045849999965867,0.810694700001477,0.008725,0.8498824673745643,0.9677865977478309,0.9050105735617798,0.9863695043365486,39651,349,1852,10485,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.839520405810468,4337,0.99575,4000,0.71525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.06311111111111112,0.9368888888888889,0.009377889314489499,0.04026510000039707,0.8634391000014148,0.000375,0.7650158061116965,0.9984132021580451,0.8662689307021568,0.9847716827429683,39985,15,2899,9438,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.73483975097994,4337,0.99325,4000,0.5695,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.2,12,recalibrated,0.1716749221086502,34500,4500,0.13043478260869565,0.06311111111111112,0.9368888888888889,0.009377889314489499,0.04026510000039707,0.8634391000014148,0.007525,0.852233119883278,0.972168284789644,0.9082584657912923,0.9847716827429683,39699,301,1823,10514,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.8406732764583814,4337,0.996,4000,0.721,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.06482051282051282,0.9351794871794872,0.010423538725425518,0.04039599999669008,0.8484377000022505,0.00045,0.7663127178406419,0.9980996621621622,0.8669815213902516,0.9856415943908567,39982,18,2883,9454,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7364537698870187,4337,0.99375,4000,0.57125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,13,recalibrated,0.21098068356513977,34875,4875,0.13978494623655913,0.06482051282051282,0.9351794871794872,0.010423538725425518,0.04039599999669008,0.8484377000022505,0.00975,0.8418578260517143,0.9638084632516704,0.8987150088694673,0.9856415943908567,39610,390,1951,10386,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.8185381600184459,4337,0.996,4000,0.713,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.06342857142857143,0.9365714285714286,0.010978142616951835,0.04730349999954342,0.9159767000019201,0.00065,0.7876307043851828,0.997331417427897,0.8801630434782609,0.985527126732593,39974,26,2620,9717,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7350703251095227,4337,0.994,4000,0.63825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.2,14,recalibrated,0.21439483761787415,35250,5250,0.14893617021276595,0.06342857142857143,0.9365714285714286,0.010978142616951835,0.04730349999954342,0.9159767000019201,0.009625,0.8400745724244144,0.9641827146711321,0.8978601749978341,0.985527126732593,39615,385,1973,10364,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.81715471524095,4337,0.996,4000,0.709,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.950460593654043,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.06435555555555555,0.9356444444444444,0.0119227982346354,0.04637240000010934,0.9025140999983705,0.000675,0.7472643268217557,0.9970798182998053,0.8542834638372794,0.9858632528167302,39973,27,3118,9219,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7279225270924602,4337,0.99425,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.950460593654043,0.2,15,recalibrated,0.3437498211860657,35625,5625,0.15789473684210525,0.06435555555555555,0.9356444444444444,0.0119227982346354,0.04637240000010934,0.9025140999983705,0.00875,0.8148658506930372,0.9663558588868596,0.8841688654353561,0.9858632528167302,39650,350,2284,10053,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7890246714318654,4337,0.996,4000,0.66175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9518935516888434,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.064,0.936,0.01263823064770932,0.04090550000182702,0.8559596000013698,0.0008,0.7502634351949421,0.9965546942291128,0.8560462427745665,0.9849565098889519,39968,32,3081,9256,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.7399123818307586,4337,0.99425,4000,0.5175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9518935516888434,0.2,16,recalibrated,0.21232299506664276,36000,6000,0.16666666666666666,0.064,0.936,0.01263823064770932,0.04090550000182702,0.8559596000013698,0.0099,0.8384534327632326,0.9631284916201117,0.8964770117432942,0.9849565098889519,39604,396,1993,10344,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.8139266774267927,4337,0.99575,4000,0.70775,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.06541176470588235,0.9345882352941176,0.013709438800670678,0.040972599999804515,0.8910419999992882,0.0006,0.7481559536354057,0.9974065269072834,0.8549858737436895,0.9853016647077896,39976,24,3107,9230,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7267696564445469,4337,0.99325,4000,0.52625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,recalibrated,0.309319406747818,36375,6375,0.17525773195876287,0.06541176470588235,0.9345882352941176,0.013709438800670678,0.040972599999804515,0.8910419999992882,0.005475,0.8461538461538461,0.9794520547945206,0.9079365079365079,0.9853016647077896,39781,219,1898,10439,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.8081623241872262,4337,0.995,4000,0.7385,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9484135107471853,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.06444444444444444,0.9355555555555556,0.01429275505174963,0.04266310000093654,0.8832934999991267,0.000675,0.7898192429277783,0.9972367209088118,0.881490863036005,0.9878568199319121,39973,27,2593,9744,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7419875489970026,4337,0.99425,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9484135107471853,0.2,18,recalibrated,0.20617541670799255,36750,6750,0.1836734693877551,0.06444444444444444,0.9355555555555556,0.01429275505174963,0.04266310000093654,0.8832934999991267,0.008,0.8438842506281916,0.970179852763023,0.9026356857985088,0.9878568199319121,39680,320,1926,10411,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.8185381600184459,4337,0.9965,4000,0.71875,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.95496417604913,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.0648421052631579,0.9351578947368421,0.015166436872168603,0.04044219999923371,0.9157319000005373,0.000375,0.7903866418091918,0.9984640589801351,0.8823236664706148,0.9873991792980465,39985,15,2586,9751,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7429098455153332,4337,0.99375,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.95496417604913,0.2,19,recalibrated,0.1774516999721527,37125,7125,0.1919191919191919,0.0648421052631579,0.9351578947368421,0.015166436872168603,0.04044219999923371,0.9157319000005373,0.0087,0.8648780092404961,0.9684153203848248,0.9137229715264397,0.9873991792980465,39652,348,1667,10670,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.8505879640304358,4337,0.996,4000,0.74925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.06373333333333334,0.9362666666666667,0.01568344379552464,0.04107089999888558,0.9486383000003116,0.0006,0.7584501904839102,0.9974416373520947,0.8616815544709457,0.9890780345708032,39976,24,2980,9357,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7115517638920913,4337,0.99425,4000,0.5735,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9574206755373592,0.2,20,recalibrated,0.16169686615467072,37500,7500,0.2,0.06373333333333334,0.9362666666666667,0.01568344379552464,0.04107089999888558,0.9486383000003116,0.008425,0.8595282483585961,0.9691984279316334,0.9110748346077842,0.9890780345708032,39663,337,1733,10604,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.856582891399585,4337,0.996,4000,0.72625,4000,1.5,1.0,cicids,,,
