scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.8116867000026105,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.8116867000026105,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,fixed,0.26829659938812256,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.720000000204891e-05,0.7365094000015233,0.0189,0.8386155467293507,0.9319041614123581,0.8828021673279577,0.9839646986706655,39244,756,1991,10346,31,1314.9838071447589,900215055.152302,51445.38045116021,31,1314.9838071447589,900215055.152302,51445.38045116021,True,False,0.8176158635001153,4337,0.996,4000,0.704,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,recalibrated,0.4484003782272339,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.720000000204891e-05,0.7365094000015233,0.007975,0.8303477344573235,0.9698002461421944,0.8946724890829694,0.9839646986706655,39681,319,2093,10244,31,1314.9838071447589,900215055.152302,51445.38045116021,31,1314.9838071447589,900215055.152302,51445.38045116021,True,False,0.7975559142264238,4337,0.9955,4000,0.70075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,fixed,0.26829659938812256,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.4000004486879334e-05,0.7845460999997158,0.0097,0.8410472562211234,0.9639539204756596,0.898316090212545,0.9854647797276486,39612,388,1961,10376,61,2479.3465846935433,940932948.558963,99272.76282104809,30,1164.3627775487844,40717893.406660914,47827.38236988789,True,False,0.7989393590039198,4337,0.99575,4000,0.732,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,recalibrated,0.2683098614215851,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.4000004486879334e-05,0.7845460999997158,0.0097,0.8410472562211234,0.9639539204756596,0.898316090212545,0.9854647797276486,39612,388,1961,10376,61,2479.3465846935433,940932948.558963,99272.76282104809,30,1164.3627775487844,40717893.406660914,47827.38236988789,True,False,0.7989393590039198,4337,0.99575,4000,0.732,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,3,fixed,0.26829659938812256,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.9900002118665725e-05,0.7697454000008292,0.006375,0.8361027802545189,0.9758751182592242,0.9005980704588117,0.9850334319526627,39745,255,2022,10315,92,6765.883200951165,3490094052.197314,191370.31884561823,31,4286.536616257622,2549161103.638351,92097.55602457012,True,False,0.8125432326492967,4337,0.99575,4000,0.702,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,3,recalibrated,0.14836002886295319,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.9900002118665725e-05,0.7697454000008292,0.009975,0.8564480830023506,0.9636114911080711,0.9068749463565359,0.9850334319526627,39601,399,1771,10566,92,6765.883200951165,3490094052.197314,191370.31884561823,31,4286.536616257622,2549161103.638351,92097.55602457012,True,False,0.855891169010837,4337,0.99625,4000,0.71725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,4,fixed,0.26829659938812256,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.769999991869554e-05,0.7669418000004953,0.005375,0.8362648942206371,0.9795860235472844,0.9022694477239932,0.983628961660047,39785,215,2020,10317,122,10452.416622968702,5973171932.561859,305222.6709376735,30,3686.5334220175364,2483077880.364545,113852.35209205525,True,False,0.8146183998155407,4337,0.99575,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,4,recalibrated,0.18791598081588745,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.769999991869554e-05,0.7669418000004953,0.009775,0.8453432763232552,0.9638632162661738,0.9007211642267998,0.983628961660047,39609,391,1908,10429,122,10452.416622968702,5973171932.561859,305222.6709376735,30,3686.5334220175364,2483077880.364545,113852.35209205525,True,False,0.8319114595342403,4337,0.99625,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,5,fixed,0.26829659938812256,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.199999991920777e-05,0.7984732000004442,0.0128,0.8301856204912054,0.95238980844337,0.8870988696894895,0.9844198974629165,39488,512,2095,10242,153,11768.098887711893,6875124979.626032,394696.09024667484,31,1315.6822647431914,901953047.0641731,89473.41930900137,True,False,0.8183075858888633,4337,0.99625,4000,0.677,4000,1.5,1.0,cicids,,,
