scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.5400000847876072e-05,0.8098671000007016,0.000325,0.7454000162113966,0.9985883374959279,0.8536155202821869,0.9886107674069871,39987,13,3141,9196,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.7055568365229421,4337,0.994,4000,0.54,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,recalibrated,0.2634926736354828,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.5400000847876072e-05,0.8098671000007016,0.009675,0.8048147847937099,0.9624854594804187,0.8766167836489649,0.9886107674069871,39613,387,2408,9929,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.8023979709476596,4337,0.9955,4000,0.61675,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.550000160932541e-05,0.8493216000024404,0.0003,0.759179703331442,0.9987204094689699,0.86262951876583,0.9892766292453595,39988,12,2971,9366,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.6887249250634079,4337,0.993,4000,0.60175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,recalibrated,0.15432818233966827,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.550000160932541e-05,0.8493216000024404,0.0099,0.8625273567317825,0.9641206849687415,0.9104988448703688,0.9892766292453595,39604,396,1696,10641,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.8699561909153793,4337,0.99625,4000,0.72075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.6999998479150236e-05,0.7908128000017314,0.00025,0.7405365972278511,0.998906625847365,0.8505329795652377,0.9881362192996677,39990,10,3201,9136,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.695411574821305,4337,0.99325,4000,0.53675,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,7,recalibrated,0.2001977264881134,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.6999998479150236e-05,0.7908128000017314,0.009675,0.8189997568290508,0.963111238204175,0.885228666549851,0.9881362192996677,39613,387,2233,10104,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.7936361540235186,4337,0.996,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9600000086938962e-05,0.8205582000009599,0.000325,0.7974385993353328,0.9986803370216222,0.8867856499008474,0.9895859761287185,39987,13,2499,9838,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.6868803320267466,4337,0.99225,4000,0.7225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,8,recalibrated,0.241542249917984,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9600000086938962e-05,0.8205582000009599,0.009,0.8436410796790144,0.9665676077265973,0.9009305345163384,0.9895859761287185,39640,360,1929,10408,3000,181039.1370098635,335144621966.833,9233460.729122903,375,18406.71099150942,39723470128.374596,1084677.9629626488,True,False,0.7954807470601798,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.5699999494245276e-05,0.8219265000006999,0.000375,0.7371322039393694,0.9983532769788122,0.8480835587055862,0.9889512219340196,39985,15,3243,9094,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.7053262623933595,4337,0.993,4000,0.51575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,9,recalibrated,0.19989006221294403,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.5699999494245276e-05,0.8219265000006999,0.009325,0.8180270730323418,0.9643573817486861,0.8851855100429787,0.9889512219340196,39627,373,2245,10092,3375,203748.7865493505,375730317870.93115,10405966.275669454,375,22709.649539486996,40585695904.09813,1172505.5465465505,True,False,0.7908692644685267,4337,0.996,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7099998987978324e-05,0.7970542000002752,0.000425,0.7383480586852558,0.9981371904448828,0.8488095792759633,0.9889605536191943,39983,17,3228,9109,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.7025593728383676,4337,0.9925,4000,0.523,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,recalibrated,0.27776944637298584,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7099998987978324e-05,0.7970542000002752,0.007575,0.7962227445894464,0.9700770294291922,0.8745937764323555,0.9889605536191943,39697,303,2514,9823,3750,221550.78979940258,408603888793.4713,11597790.833904495,375,17802.00325005209,32873570922.540176,1191824.5582350416,True,False,0.7606640534931981,4337,0.99625,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.479999966453761e-05,0.8249154999975872,0.000325,0.7576396206533192,0.9986111111111111,0.8615937687237866,0.9899686765421091,39987,13,2990,9347,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.6841134424717547,4337,0.9925,4000,0.6025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,11,recalibrated,0.19550955295562744,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.479999966453761e-05,0.8249154999975872,0.009075,0.8340763556780416,0.9659250915235145,0.8951718138321008,0.9899686765421091,39637,363,2047,10290,4125,254526.0334618414,474478769177.2707,12833192.892230297,375,32975.24366243882,65874880383.79939,1235402.0583258003,True,False,0.7998616555222504,4337,0.99625,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.100000321865082e-05,0.900556399999914,0.000425,0.7569911647888465,0.998182984181274,0.8610150739870005,0.9878068543811299,39983,17,2998,9339,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.6956421489508877,4337,0.99275,4000,0.58775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,12,recalibrated,0.22861206531524658,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.100000321865082e-05,0.900556399999914,0.0095,0.8186755288968145,0.9637404580152672,0.8853048165841259,0.9878068543811299,39620,380,2237,10100,4500,281352.54064866214,507467257513.34314,13926804.098822797,375,26826.507186820734,32988488336.072422,1093611.2065925002,True,False,0.7857966336177081,4337,0.99625,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.190000279573724e-05,0.8600280999999086,0.0004,0.7368890329901921,0.9982431096958384,0.8478828576758067,0.9883730151171274,39984,16,3246,9091,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.6843440166013374,4337,0.99325,4000,0.5375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,13,recalibrated,0.11625415831804276,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.190000279573724e-05,0.8600280999999086,0.009925,0.8569344249007051,0.9638070927158355,0.907234188620956,0.9883730151171274,39603,397,1765,10572,4875,307800.39016400126,535163479176.7707,14978257.062085038,375,26447.84951533913,27696221663.427574,1051452.963262242,True,False,0.8639612635462302,4337,0.997,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9999999494757503e-05,0.9072817999986,0.0004,0.7502634351949421,0.998274374460742,0.8566800870007867,0.9890165234659966,39984,16,3081,9256,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.6635923449388978,4337,0.99,4000,0.6045,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,14,recalibrated,0.1711023896932602,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9999999494757503e-05,0.9072817999986,0.00695,0.8375618059495825,0.9738007727829611,0.9005577828133171,0.9890165234659966,39722,278,2004,10333,5250,326583.1177682973,625902343855.1456,16208019.513710786,375,18782.727604296077,90738864678.37494,1229762.4516257476,True,False,0.8077011759280609,4337,0.9965,4000,0.711,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6199999410891905e-05,0.8695862999993551,0.0004,0.7398070843803194,0.9982500273433228,0.8498137802607076,0.9869204942449542,39984,16,3210,9127,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.6700484205672124,4337,0.98875,4000,0.5665,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,15,recalibrated,0.3992055058479309,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6199999410891905e-05,0.8695862999993551,0.008025,0.7863337926562374,0.9679704649770505,0.8677490048749945,0.9869204942449542,39679,321,2636,9701,5625,348395.0058654433,666397004247.3695,17238680.026436247,375,21811.888097145988,40494660392.22384,1030660.5127254612,True,False,0.7512105141803089,4337,0.995,4000,0.61575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4400000256719068e-05,0.8932220000024245,0.000425,0.7510740050255329,0.9981686954648282,0.8571692876965773,0.9875991397827673,39983,17,3071,9266,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.6935669817846437,4337,0.992,4000,0.5725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,16,recalibrated,0.22515693306922913,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4400000256719068e-05,0.8932220000024245,0.0082,0.819242927778228,0.9685673215141352,0.8876690672756017,0.9875991397827673,39672,328,2230,10107,6000,373617.5463745558,726318670333.1863,18423999.061386265,375,25222.5405091125,59921666085.81675,1185319.034950019,True,False,0.7894858196910307,4337,0.9965,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.720000000204891e-05,0.8553714999980002,0.000425,0.7516414039069466,0.9981700753498385,0.857539187127202,0.9880031642619762,39983,17,3064,9273,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.6721235877334563,4337,0.9925,4000,0.597,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,17,recalibrated,0.23354174196720123,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.720000000204891e-05,0.8553714999980002,0.00995,0.8257274864229553,0.9623996221067549,0.8888404153215251,0.9880031642619762,39602,398,2150,10187,6375,391396.84042664163,763987953838.8506,19559624.855318878,375,17779.294052085865,37669283505.66426,1135625.7939326137,True,False,0.7894858196910307,4337,0.9965,4000,0.69425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.799999881768599e-05,0.9086913999999524,0.0005,0.793142579233201,0.9979602243753187,0.8838406647999277,0.9894130481478479,39980,20,2552,9785,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.6714318653447083,4337,0.99375,4000,0.7245,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,18,recalibrated,0.22767062485218048,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.799999881768599e-05,0.9086913999999524,0.006775,0.8446948204587825,0.9746539468761691,0.9050327847496634,0.9894130481478479,39729,271,1916,10421,6750,416067.4619805818,841018795563.6128,20699964.467779044,375,24670.621553940186,77030841724.76219,1140339.6124601664,True,False,0.7947890246714319,4337,0.99625,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2199998056748882e-05,0.9041470000011032,0.00055,0.7416713949906785,0.997601395551679,0.8508066390813148,0.9879882143146632,39978,22,3187,9150,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.6714318653447083,4337,0.99375,4000,0.56575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,19,recalibrated,0.2132156938314438,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2199998056748882e-05,0.9041470000011032,0.0069,0.8296182216097917,0.973741794310722,0.8959208683473389,0.9879882143146632,39724,276,2102,10235,7125,435310.0534631225,866210599908.0691,21877074.74572451,375,19242.591482540694,25191804344.456253,1177110.2779454668,True,False,0.7908692644685267,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,1.9499999325489625e-05,0.923911699999735,0.0004,0.7280538218367513,0.9982218270726828,0.8419967190063278,0.9887667088838453,39984,16,3355,8982,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.6721235877334563,4337,0.9935,4000,0.52325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.2,20,recalibrated,0.2280723750591278,37500,7500,0.2,1.0,0.0,0.2,1.9499999325489625e-05,0.923911699999735,0.0097,0.81373105293021,0.9627889133979093,0.8820066772096293,0.9887667088838453,39612,388,2298,10039,7500,458703.9740366485,889127821018.2223,22957014.90694416,375,23393.920573526004,22917221110.153206,1079940.1612196488,True,False,0.7841826147106294,4337,0.99575,4000,0.66375,4000,1.5,1.0,cicids,,,
