scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9344933469805528,0.2,10,recalibrated,0.24404625594615936,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,3.170000854879618e-05,0.7897693999984767,0.01,0.8680392315798006,0.963993158700153,0.9135033694446814,0.9885155082272837,39600,400,1628,10709,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8249942356467604,4337,0.996,4000,0.78675,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,2.3900007363408804e-05,0.8066541999869514,0.00125,0.8512604360865689,0.9952615617892343,0.9176460308445105,0.9897187626651536,39950,50,1835,10502,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7931750057643533,4337,0.9955,4000,0.77,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9365404298874105,0.2,11,recalibrated,0.16348740458488464,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,2.3900007363408804e-05,0.8066541999869514,0.009725,0.8697414282240415,0.9650148394639806,0.9149045020463847,0.9897187626651536,39611,389,1607,10730,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8240719391284298,4337,0.996,4000,0.793,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.1400002879090607e-05,0.8185184000030858,0.00225,0.8503688092729189,0.9914941876949248,0.9155249149140414,0.989767980465267,39910,90,1846,10491,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7943278764122665,4337,0.99425,4000,0.76725,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.938792221084954,0.2,12,recalibrated,0.19743864238262177,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.1400002879090607e-05,0.8185184000030858,0.0093,0.8921131555483505,0.9673053260678502,0.9281889099725912,0.989767980465267,39628,372,1331,11006,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8362923679963108,4337,0.99625,4000,0.8485,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.5200002710334957e-05,0.8014690999989398,0.0019,0.8497203534084461,0.9928023487072639,0.9157058001397624,0.9895112233525168,39924,76,1854,10483,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7874106525247867,4337,0.99525,4000,0.77175,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9269191402251791,0.2,13,recalibrated,0.24696776270866394,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.5200002710334957e-05,0.8014690999989398,0.009975,0.8623652427656643,0.963852147128103,0.910288770053476,0.9895112233525168,39601,399,1698,10639,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8074706017984782,4337,0.99625,4000,0.788,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,4.4100015657022595e-05,0.8327505999914138,0.000925,0.8554753992056415,0.9965064677556416,0.9206210746685275,0.9880666997649348,39963,37,1783,10554,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8026285450772424,4337,0.99475,4000,0.7735,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,14,recalibrated,0.34615659713745117,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,4.4100015657022595e-05,0.8327505999914138,0.0095,0.8605009321553052,0.9654419789014187,0.909955856512236,0.9880666997649348,39620,380,1721,10616,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8132349550380448,4337,0.99525,4000,0.777,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,2.9000002541579306e-05,0.8249820000055479,0.001275,0.8523952338493961,0.995173653827955,0.9182675515193852,0.9884679075139823,39949,51,1821,10516,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7924832833756053,4337,0.99475,4000,0.775,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9279426816786079,0.2,15,recalibrated,0.3169698715209961,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,2.9000002541579306e-05,0.8249820000055479,0.006475,0.862122071816487,0.9762276273519963,0.9156336088154271,0.9884679075139823,39741,259,1701,10636,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8090846207055569,4337,0.9955,4000,0.78625,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,2.579999272711575e-05,0.8408748000074411,0.001825,0.8528815757477507,0.9931099575271355,0.9176696319553462,0.9898570803274702,39927,73,1815,10522,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.792713857505188,4337,0.9955,4000,0.7755,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,16,recalibrated,0.20352239906787872,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,2.579999272711575e-05,0.8408748000074411,0.0088,0.8823052605982006,0.9686749132330693,0.9234750148468652,0.9898570803274702,39648,352,1452,10885,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8296057182384137,4337,0.99625,4000,0.8255,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,1.8399994587525725e-05,0.9042561999958707,0.001725,0.8514225500526871,0.9934739430625177,0.9169794849410738,0.9900443067601524,39931,69,1833,10504,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7897163938206133,4337,0.994,4000,0.77575,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9244626407369498,0.2,17,recalibrated,0.3594965636730194,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,1.8399994587525725e-05,0.9042561999958707,0.00705,0.8579071086974143,0.9740474875759249,0.9122958238158858,0.9900443067601524,39718,282,1753,10584,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8007839520405811,4337,0.995,4000,0.78275,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,1.9000013708136976e-05,0.854757699999027,0.003775,0.852314176866337,0.9858428651790737,0.9142285788810156,0.9883227668801168,39849,151,1822,10515,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7894858196910307,4337,0.9945,4000,0.77825,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9293756397134084,0.2,18,recalibrated,0.4197137951850891,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,1.9000013708136976e-05,0.854757699999027,0.00535,0.8579071086974143,0.9801815150953881,0.9149773071104388,0.9883227668801168,39786,214,1753,10584,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7998616555222504,4337,0.995,4000,0.78375,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.19999928958714e-05,0.825323600001866,0.00175,0.8517467779849234,0.9933824919644545,0.9171285184377045,0.9906076973737538,39930,70,1829,10508,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7924832833756053,4337,0.9945,4000,0.77325,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,19,recalibrated,0.2972179353237152,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.19999928958714e-05,0.825323600001866,0.00995,0.8651211801896733,0.964050221298889,0.9119104579630894,0.9906076973737538,39602,398,1664,10673,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8053954346322343,4337,0.9955,4000,0.7995,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.7300004148855805e-05,0.8425466000044253,0.001175,0.8523952338493961,0.9955505064849002,0.9184279475982533,0.9897834491772716,39953,47,1821,10516,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.790638690338944,4337,0.99475,4000,0.777,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9275332650972364,0.2,20,recalibrated,0.3344310522079468,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.7300004148855805e-05,0.8425466000044253,0.009725,0.8613925589689552,0.9646877269426289,0.9101186143107952,0.9897834491772716,39611,389,1710,10627,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8056260087618169,4337,0.9955,4000,0.78775,4000,,1.0,cicids,,,,,,,0.25
