scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.4913333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.59000007645227e-05,2.086877800000366,0.0098,0.7343762665153603,0.9585272958104105,0.8316122814264079,0.9800145831644647,39608,392,3277,9060,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.7809545768964722,4337,0.99525,4000,0.423,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3299999156733975e-05,2.089781500000754,0.0097,0.8323741590338007,0.9635920052547621,0.893189527702879,0.9827991468752533,39612,388,2068,10269,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.8003228037814157,4337,0.99425,4000,0.70525,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.45199999999999996,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3299999156733975e-05,2.089781500000754,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9827991468752533,39600,400,2035,10302,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.801475674429329,4337,0.99425,4000,0.71225,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199999875738285e-05,2.191149799999039,0.00465,0.8197292696765827,0.9819399941741916,0.8935324262237144,0.9832421080894869,39814,186,2224,10113,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.7719621858427484,4337,0.99475,4000,0.6965,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.33333333333333326,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199999875738285e-05,2.191149799999039,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9832421080894869,39600,400,1816,10521,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.8208439013142725,4337,0.99625,4000,0.744,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.309999894758221e-05,2.2274305000009917,0.016075,0.8215125233038826,0.9403414362590462,0.8769197490806836,0.9797418406014428,39357,643,2202,10135,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.8074706017984782,4337,0.9945,4000,0.66375,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,recalibrated,0.6259047619047619,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.309999894758221e-05,2.2274305000009917,0.01,0.6765015806111696,0.9542648067688086,0.7917279324574302,0.9797418406014428,39600,400,3991,8346,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.7479824763661517,4337,0.9935,4000,0.282,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.809999932651408e-05,2.228767800001151,0.0076,0.7898192429277783,0.9697452229299363,0.8705829796738888,0.9674653076112507,39696,304,2593,9744,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.8003228037814157,4337,0.995,4000,0.57325,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.4251159497256151,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.809999932651408e-05,2.228767800001151,0.00965,0.8172975601848099,0.9631292387047473,0.8842409892133649,0.9674653076112507,39614,386,2254,10083,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.8044731381139036,4337,0.995,4000,0.6535,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.170000152545981e-05,2.2789042000003974,0.004775,0.8225662640836509,0.9815262597930168,0.8950432174986771,0.9822274540001621,39809,191,2189,10148,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.7954807470601798,4337,0.9945,4000,0.68,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.3357747899159664,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.170000152545981e-05,2.2789042000003974,0.01,0.8637432114776687,0.9638205499276411,0.911041764630445,0.9822274540001621,39600,400,1681,10656,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.855199446622089,4337,0.9955,4000,0.74125,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0199999198666774e-05,2.244280200000503,0.01155,0.8252411445246008,0.9565911866954806,0.8860748476936466,0.9847136206127908,39538,462,2156,10181,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.777034816693567,4337,0.9945,4000,0.70825,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,14,recalibrated,0.4960078638836022,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0199999198666774e-05,2.244280200000503,0.009325,0.8078138931668963,0.9639230099622788,0.878991003704357,0.9847136206127908,39627,373,2371,9966,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.7738067788794097,4337,0.99425,4000,0.65825,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.06999991153134e-05,2.317529599999034,0.005525,0.8008429926238145,0.9781209781209781,0.880648899188876,0.9827772969522575,39779,221,2457,9880,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.7922527092460226,4337,0.9945,4000,0.6165,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.33107736446836084,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.06999991153134e-05,2.317529599999034,0.01,0.8555564561887007,0.9634869922409859,0.9063197664434142,0.9827772969522575,39600,400,1782,10555,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.8319114595342403,4337,0.9955,4000,0.74125,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0900000890833326e-05,2.189370500000223,0.0159,0.8375618059495825,0.9420184155346887,0.8867244486398353,0.981161055159277,39364,636,2004,10333,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.7851049112289601,4337,0.99525,4000,0.73675,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.594,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0900000890833326e-05,2.189370500000223,0.00995,0.80303153116641,0.9613779718583212,0.8750993728469216,0.981161055159277,39602,398,2430,9907,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.7544385519944662,4337,0.9945,4000,0.66425,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800001822062768e-05,2.3002716999999393,0.0129,0.8263759422874281,0.9518252264027636,0.8846754599097535,0.9813724061765421,39484,516,2142,10195,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.7922527092460226,4337,0.994,4000,0.69575,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.554345379634199,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800001822062768e-05,2.3002716999999393,0.01,0.7800924049606873,0.960095770151636,0.8607844014131748,0.9813724061765421,39600,400,2713,9624,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.7668895549919299,4337,0.99375,4000,0.58075,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8200000087963417e-05,2.2500007999988156,0.014325,0.8047337278106509,0.9454337682125512,0.8694281460723357,0.975047887452379,39427,573,2409,9928,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.7781876873414802,4337,0.9945,4000,0.64375,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.5404761904761904,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8200000087963417e-05,2.2500007999988156,0.0095,0.7445894463808057,0.9602759774200292,0.838789206957951,0.975047887452379,39620,380,3151,9186,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.7588194604565368,4337,0.994,4000,0.47975,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2300000637187622e-05,2.3364332000001014,0.005675,0.8307530193726189,0.9783314242077129,0.8985227721036251,0.9754724456918213,39773,227,2088,10249,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.8083928983168088,4337,0.9945,4000,0.69125,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,recalibrated,0.31625078369905957,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2300000637187622e-05,2.3364332000001014,0.01,0.863905325443787,0.9638270935069633,0.9111348578756144,0.9754724456918213,39600,400,1679,10658,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.8452847590500346,4337,0.9965,4000,0.7515,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,2.8299997211433947e-05,2.401844500000152,0.0161,0.7935478641484964,0.938278704236151,0.85986561854991,0.9755406348788198,39356,644,2547,9790,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.7772653908231496,4337,0.99525,4000,0.6095,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.2,20,recalibrated,0.5634285714285714,37500,7500,0.2,1.0,0.0,0.2,2.8299997211433947e-05,2.401844500000152,0.00975,0.7487233525168193,0.9594889373636647,0.8411036241121835,0.9755406348788198,39610,390,3100,9237,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.7530551072169702,4337,0.99475,4000,0.498,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
