scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9330221229957377,0.02,7,fixed,0.26829659938812256,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.9500002963468432e-05,0.7764368999996805,0.016225,0.8036799870308827,0.9385649375236653,0.8659010523557924,0.9814235328686066,39351,649,2422,9915,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8160018445930367,4337,0.9955,4000,0.5985,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9330221229957377,0.02,7,recalibrated,0.400505006313324,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.9500002963468432e-05,0.7764368999996805,0.0097,0.7866580205884737,0.9615575151094818,0.8653588943379403,0.9814235328686066,39612,388,2632,9705,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.7970947659672585,4337,0.99525,4000,0.56675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9282529387920552,0.02,8,fixed,0.26829659938812256,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.3399996027583256e-05,0.779647000003024,0.012625,0.8074086082516009,0.95174851901395,0.8736569749594352,0.9832796790143471,39495,505,2376,9961,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8199216047959419,4337,0.996,4000,0.60525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9282529387920552,0.02,8,recalibrated,0.36532682180404663,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.3399996027583256e-05,0.779647000003024,0.009925,0.7936289211315555,0.9610325873576757,0.8693451720310765,0.9832796790143471,39603,397,2546,9791,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8079317500576435,4337,0.99575,4000,0.576,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9277327935222672,0.02,9,fixed,0.26829659938812256,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,4.610000178217888e-05,0.7712404000012612,0.01315,0.7984112831320418,0.9493060909791827,0.8673446924668692,0.9822928315230607,39474,526,2487,9850,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8060871570209822,4337,0.9955,4000,0.593,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9277327935222672,0.02,9,recalibrated,0.3152417242527008,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,4.610000178217888e-05,0.7712404000012612,0.01,0.7929804652670828,0.9607188451340469,0.8688277087033748,0.9822928315230607,39600,400,2554,9783,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.7982476366151717,4337,0.9955,4000,0.58475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247877072381723,0.02,10,fixed,0.26829659938812256,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.9000002541579306e-05,0.7824497999972664,0.019325,0.8095971467941964,0.9281665272744168,0.8648367824054031,0.9817733211072384,39227,773,2349,9988,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.8176158635001153,4337,0.996,4000,0.6145,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247877072381723,0.02,10,recalibrated,0.39895763993263245,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.9000002541579306e-05,0.7824497999972664,0.009975,0.7838210261814055,0.960373423378687,0.8631616531286262,0.9817733211072384,39601,399,2667,9670,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.803550841595573,4337,0.99575,4000,0.5505,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.931340872374798,0.02,11,fixed,0.26829659938812256,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.540000398061238e-05,0.8178392000008898,0.018425,0.8001134797762828,0.9305241327300151,0.8604053170625409,0.981473945246008,39263,737,2466,9871,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.8134655291676274,4337,0.9955,4000,0.59025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.931340872374798,0.02,11,recalibrated,0.5202577114105225,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.540000398061238e-05,0.8178392000008898,0.008575,0.7745805301126693,0.9653500353571067,0.8595071055945313,0.981473945246008,39657,343,2781,9556,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.7869495042656214,4337,0.99475,4000,0.541,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9195240016135539,0.02,12,fixed,0.26829659938812256,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.010000025620684e-05,0.7661441000018385,0.008025,0.837075464051228,0.9698534936138242,0.8985860343702415,0.9840190038096782,39679,321,2010,10327,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8136961032972101,4337,0.996,4000,0.7035,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9195240016135539,0.02,12,recalibrated,0.25600335001945496,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.010000025620684e-05,0.7661441000018385,0.0085,0.8371565210342871,0.9681289838770154,0.8978917626602912,0.9840190038096782,39660,340,2009,10328,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8139266774267927,4337,0.996,4000,0.7035,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222401289282837,0.02,13,fixed,0.26829659938812256,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8999999156221747e-05,0.785621999999421,0.015825,0.8044905568614736,0.9400454631559008,0.8670015287180607,0.983999722379833,39367,633,2412,9925,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8296057182384137,4337,0.996,4000,0.58575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222401289282837,0.02,13,recalibrated,0.4176701605319977,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8999999156221747e-05,0.785621999999421,0.008375,0.7918456675042554,0.9668448139350753,0.8706385633438795,0.983999722379833,39665,335,2568,9769,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.7989393590039198,4337,0.9955,4000,0.5805,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9265593561368209,0.02,14,fixed,0.26829659938812256,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.790000169421546e-05,0.8936515999994299,0.01695,0.795817459674151,0.9354039634146342,0.8599833574212763,0.9821471619923806,39322,678,2519,9818,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.8037814157251556,4337,0.996,4000,0.587,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9265593561368209,0.02,14,recalibrated,0.3945249915122986,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.790000169421546e-05,0.8936515999994299,0.0092,0.78609062170706,0.9634412875024836,0.8657769048788109,0.9821471619923806,39632,368,2639,9698,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7920221351164399,4337,0.9955,4000,0.57025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.925040192926045,0.02,15,fixed,0.26829659938812256,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.2500000341096893e-05,0.8015646999992896,0.0174,0.7911161546567237,0.9334353481254782,0.8564032817092967,0.9812495845829619,39304,696,2577,9760,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8093151948351395,4337,0.99575,4000,0.56675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.925040192926045,0.02,15,recalibrated,0.4117935597896576,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.2500000341096893e-05,0.8015646999992896,0.009975,0.7793628921131556,0.9601557819053326,0.8603641895217217,0.9812495845829619,39601,399,2722,9615,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7924832833756053,4337,0.9955,4000,0.549,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247441300421433,0.02,16,fixed,0.26829659938812256,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.2799998987466097e-05,0.8132523000022047,0.007475,0.8049768987598281,0.970772238514174,0.8801347099747419,0.9832003181486585,39701,299,2406,9931,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.8023979709476596,4337,0.99575,4000,0.617,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9247441300421433,0.02,16,recalibrated,0.26059725880622864,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.2799998987466097e-05,0.8132523000022047,0.007625,0.8098403177433736,0.9703768453768454,0.8828701453629656,0.9832003181486585,39695,305,2346,9991,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.8026285450772424,4337,0.99575,4000,0.63175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9148125876929244,0.02,17,fixed,0.26829659938812256,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.2500000088475645e-05,0.8766732000003685,0.012075,0.7911161546567237,0.9528458459435712,0.8644818423383526,0.9837972015076599,39517,483,2577,9760,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8254553839059258,4337,0.996,4000,0.549,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9148125876929244,0.02,17,recalibrated,0.2866448163986206,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.2500000088475645e-05,0.8766732000003685,0.00955,0.7889276161141282,0.9622343054869006,0.8670051665775877,0.9837972015076599,39618,382,2604,9733,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8217661978326032,4337,0.996,4000,0.54625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9175175175175175,0.02,18,fixed,0.26829659938812256,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9400001949397847e-05,0.8034681999997701,0.015475,0.7863337926562374,0.9400193798449612,0.8563357902634947,0.9809909895031207,39381,619,2636,9701,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.8240719391284298,4337,0.99575,4000,0.536,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9175175175175175,0.02,18,recalibrated,0.48723551630973816,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9400001949397847e-05,0.8034681999997701,0.007475,0.7715003647564238,0.9695426301314047,0.8592579218199874,0.9809909895031207,39701,299,2819,9518,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.7947890246714319,4337,0.99475,4000,0.523,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9154169166166767,0.02,19,fixed,0.26829659938812256,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.300000051036477e-05,0.8339555000020482,0.0163,0.7916835535381374,0.9374220174680872,0.8584109685357708,0.9832613601361757,39348,652,2570,9767,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.8072400276688956,4337,0.99525,4000,0.57125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9154169166166767,0.02,19,recalibrated,0.3724718391895294,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.300000051036477e-05,0.8339555000020482,0.008625,0.7785523222825647,0.9653266331658291,0.8619374523264683,0.9832613601361757,39655,345,2732,9605,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7901775420797786,4337,0.99525,4000,0.54925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9201118434192131,0.02,20,fixed,0.26829659938812256,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.0300001526484266e-05,0.8260410000002594,0.013,0.8149469076760963,0.9508227728390392,0.877657020645105,0.9833127259463402,39480,520,2283,10054,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.830066866497579,4337,0.99525,4000,0.61825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9201118434192131,0.02,20,recalibrated,0.30603668093681335,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.0300001526484266e-05,0.8260410000002594,0.00995,0.7990597389965145,0.9611934477379095,0.8726596733501526,0.9833127259463402,39602,398,2479,9858,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8088540465759742,4337,0.99525,4000,0.59225,4000,1.5,1.0,cicids,,,
