scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9588536335721597,0.5,11,recalibrated,0.5068600687764161,46500,16500,0.3548387096774194,0.07084848484848486,0.9291515151515152,0.037505213513426804,0.1569584000026225,2.2485090999980457,0.00985,0.7539109994326011,0.9593604951005673,0.8443173565722585,0.9738461487800925,39606,394,3036,9301,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7242333410191376,4337,0.99475,4000,0.54525,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9649948822927329,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.07077777777777777,0.9292222222222222,0.04073671420349172,0.17510089999996126,2.2945595999990474,0.015675,0.7888465591310692,0.9394729220967275,0.8575960521677829,0.943386944759666,39373,627,2605,9732,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.7401429559603413,4337,0.99475,4000,0.63575,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9649948822927329,0.5,12,recalibrated,0.5535167221370431,48000,18000,0.375,0.07077777777777777,0.9292222222222222,0.04073671420349172,0.17510089999996126,2.2945595999990474,0.0098,0.7044662397665559,0.9568424529340527,0.8114845938375351,0.943386944759666,39608,392,3646,8691,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.6121743140419645,4337,0.994,4000,0.515,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9627430910951894,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.07030769230769231,0.9296923076923077,0.04370278282490198,0.1576746999999159,2.362759100000403,0.01325,0.7730404474345465,0.9473527366643488,0.851365827530798,0.9606335089567967,39470,530,2800,9537,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7539774037353009,4337,0.995,4000,0.57175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9627430910951894,0.5,13,recalibrated,0.58,49500,19500,0.3939393939393939,0.07030769230769231,0.9296923076923077,0.04370278282490198,0.1576746999999159,2.362759100000403,0.008875,0.7051957526140877,0.9607951408061844,0.81338818249813,0.9606335089567967,39645,355,3637,8700,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.6119437399123818,4337,0.99475,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.06947619047619048,0.9305238095238095,0.046377825105693125,0.16676660000302945,2.4526445000010426,0.014,0.7767690686552646,0.9447895100069013,0.8525800711743772,0.948065406906055,39440,560,2754,9583,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7057874106525248,4337,0.99425,4000,0.63625,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,14,recalibrated,0.4993333333333333,51000,21000,0.4117647058823529,0.06947619047619048,0.9305238095238095,0.046377825105693125,0.16676660000302945,2.4526445000010426,0.00995,0.7154899894625922,0.9568563685636856,0.8187552175122902,0.948065406906055,39602,398,3510,8827,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.616555222504035,4337,0.99375,4000,0.5445,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9609007164790174,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.06928888888888889,0.9307111111111112,0.04939953737444152,0.1590832000001683,2.449748899998667,0.01455,0.8000324227932236,0.9443168771526981,0.8662073807538725,0.9602690129285888,39418,582,2467,9870,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7629697947890247,4337,0.99525,4000,0.645,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9609007164790174,0.5,15,recalibrated,0.4593540763224873,52500,22500,0.42857142857142855,0.06928888888888889,0.9307111111111112,0.04939953737444152,0.1590832000001683,2.449748899998667,0.00965,0.7961416876063873,0.9621865203761756,0.8713240186294079,0.9602690129285888,39614,386,2515,9822,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7539774037353009,4337,0.99525,4000,0.64275,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.06941666666666667,0.9305833333333333,0.05261163392913535,0.16921549999824492,2.5748621999991883,0.009925,0.7809840317743374,0.96042663476874,0.8614600563279539,0.9496119680635486,39603,397,2702,9635,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7622780724002767,4337,0.9955,4000,0.58675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9680655066530195,0.5,16,recalibrated,0.43167889420521005,54000,24000,0.4444444444444444,0.06941666666666667,0.9305833333333333,0.05261163392913535,0.16921549999824492,2.5748621999991883,0.009925,0.779768177028451,0.9603673754617151,0.8606960722913126,0.9496119680635486,39603,397,2717,9620,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7622780724002767,4337,0.9955,4000,0.583,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.06956862745098039,0.9304313725490196,0.055831812173475166,0.15839240000059363,2.6883123999978125,0.02085,0.7295128475318149,0.9151921903599756,0.811871363492851,0.9611553872497366,39166,834,3337,9000,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.6663592344938898,4337,0.99525,4000,0.53225,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,17,recalibrated,0.618085684430512,55500,25500,0.4594594594594595,0.06956862745098039,0.9304313725490196,0.055831812173475166,0.15839240000059363,2.6883123999978125,0.009925,0.6982248520710059,0.9559427366551992,0.8070076822184747,0.9611553872497366,39603,397,3723,8614,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.6020290523403274,4337,0.992,4000,0.50875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9678607983623336,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.06951851851851852,0.9304814814814815,0.058882579916554253,0.1692010000006121,2.764665499998955,0.01015,0.7829293993677555,0.9596621957277695,0.8623337202035534,0.9538537569911648,39594,406,2678,9659,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.7509799400507263,4337,0.99525,4000,0.60525,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9678607983623336,0.5,18,recalibrated,0.42564814376826177,57000,27000,0.47368421052631576,0.06951851851851852,0.9304814814814815,0.058882579916554253,0.1692010000006121,2.764665499998955,0.00975,0.7826862284185783,0.9611785785387219,0.8627976589375865,0.9538537569911648,39610,390,2681,9656,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.750518791791561,4337,0.99525,4000,0.605,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9701125895598772,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.0696140350877193,0.9303859649122806,0.062031015507753876,0.15495129999908386,2.7951321999971697,0.012675,0.7557753100429602,0.9484284406469332,0.8412125586430891,0.9679659945691821,39493,507,3013,9324,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.633617708093152,4337,0.99525,4000,0.64875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9701125895598772,0.5,19,recalibrated,0.49832258064516133,58500,28500,0.48717948717948717,0.0696140350877193,0.9303859649122806,0.062031015507753876,0.15495129999908386,2.7951321999971697,0.00965,0.712652995055524,0.9579429069514055,0.817290262607483,0.9679659945691821,39614,386,3545,8792,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.5994927369149181,4337,0.99475,4000,0.55325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9674513817809621,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.07036666666666666,0.9296333333333333,0.06574071190557752,0.16782959999909508,2.911113699999987,0.0157,0.7808219178082192,0.9387973881687944,0.8525533233029472,0.9807701112507092,39372,628,2704,9633,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7689647221581739,4337,0.996,4000,0.5785,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9674513817809621,0.5,20,recalibrated,0.5524848484848485,60000,30000,0.5,0.07036666666666666,0.9296333333333333,0.06574071190557752,0.16782959999909508,2.911113699999987,0.009975,0.7402123692956148,0.9581366068618193,0.8351929760380464,0.9807701112507092,39601,399,3205,9132,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7106294673737606,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,
