scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7942551999985881,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7942551999985881,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.41279497033908,0.0,0.020222364009382054,0.00014089999967836775,0.7465601000003517,0.00065,0.7115992542757559,0.9970471323111868,0.8304796140384069,0.9691073690929723,39974,26,3558,8779,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7309199907770348,4337,0.994,4000,0.40825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.12452231347560883,31500,1500,0.047619047619047616,0.41279497033908,0.0,0.020222364009382054,0.00014089999967836775,0.7465601000003517,0.01,0.8584745075788279,0.9636065872077154,0.9080075445816187,0.9691073690929723,39600,400,1746,10591,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8655752824533087,4337,0.9965,4000,0.71275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.4079298473085264,0.0,0.039194138824255854,0.00015800000255694613,0.7745544999997946,0.004575,0.667017913593256,0.9782453637660485,0.7931948527639886,0.951811677271622,39817,183,4108,8229,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.724002766889555,4337,0.991,4000,0.28125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.3869444727897644,33000,3000,0.09090909090909091,0.4079298473085264,0.0,0.039194138824255854,0.00015800000255694613,0.7745544999997946,0.0098,0.7736889032990192,0.9605514742880145,0.8570530663553919,0.951811677271622,39608,392,2792,9545,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7708093151948351,4337,0.99525,4000,0.55525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.40849075437769244,0.0,0.05773592445627809,0.00018169999748351984,0.8258309999982885,0.001075,0.6953068006808787,0.9950121795615358,0.818589560072526,0.9485513536516171,39957,43,3759,8578,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.6905695181000692,4337,0.99325,4000,0.4025,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.34702804684638977,34500,4500,0.13043478260869565,0.40849075437769244,0.0,0.05773592445627809,0.00018169999748351984,0.8258309999982885,0.009825,0.8050579557428873,0.9619370460048426,0.8765334039361045,0.9485513536516171,39607,393,2405,9932,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7791099838598109,4337,0.996,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.4153955267728188,0.0,0.07670640578682981,0.00016010000035748817,0.8262198999982502,0.0004,0.6651536029828969,0.9980540014594989,0.7982878544676297,0.939684308381292,39984,16,4131,8206,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.6119437399123818,4337,0.99275,4000,0.39525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.3995889723300934,36000,6000,0.16666666666666666,0.4153955267728188,0.0,0.07670640578682981,0.00016010000035748817,0.8262198999982502,0.009875,0.7923320094026101,0.9611602753195674,0.8686186519749411,0.939684308381292,39605,395,2562,9775,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7560525709015449,4337,0.99525,4000,0.62875,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
