scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8734730278728295,0.0,0.06148271509197028,0.00012910000805277377,0.9739509000064572,0.004525,0.8416957120855961,0.9828679602460956,0.9068203650336215,0.981488839466645,39819,181,1953,10384,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.789255245561448,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.22063583135604858,32250,2250,0.06976744186046512,0.8734730278728295,0.0,0.06148271509197028,0.00012910000805277377,0.9739509000064572,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.981488839466645,39600,400,1857,10480,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8051648605026516,4337,0.9965,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8753705652607383,0.0,0.07114553739765289,0.00010189999011345208,0.7520061999966856,0.011975,0.8410472562211234,0.9558728696453247,0.8947913073473611,0.9847913360217233,39521,479,1961,10376,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7897163938206133,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.5577786564826965,32625,2625,0.08045977011494253,0.8753705652607383,0.0,0.07114553739765289,0.00010189999011345208,0.7520061999966856,0.0085,0.838858717678528,0.9681915988399289,0.8988968991574742,0.9847913360217233,39660,340,1988,10349,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7844131888402122,4337,0.99425,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8720530352631864,0.0,0.08021052072085262,7.380000897683203e-05,0.8605243000056362,0.004575,0.8422631109670098,0.9826933989029696,0.9070752040504562,0.9860007497770933,39817,183,1946,10391,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7929444316347706,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.2871326208114624,33000,3000,0.09090909090909091,0.8720530352631864,0.0,0.08021052072085262,7.380000897683203e-05,0.8605243000056362,0.01,0.8512604360865689,0.9633094844982572,0.9038254658117819,0.9860007497770933,39600,400,1835,10502,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8153101222042887,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8723372418331845,0.0,0.0893675886769621,0.0001374999847030267,0.9333213000063552,0.0025,0.8404798573397099,0.990447989301748,0.9093221082171359,0.9861049019210505,39900,100,1968,10369,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.787871800783952,4337,0.9935,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.15881137549877167,33375,3375,0.10112359550561797,0.8723372418331845,0.0,0.0893675886769621,0.0001374999847030267,0.9333213000063552,0.009875,0.8593661343924779,0.9640811130308266,0.9087168938030343,0.9861049019210505,39605,395,1735,10602,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8307585888863269,4337,0.9965,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8714614605639563,0.0,0.09823200657950645,8.810001600068063e-05,0.7670516000071075,0.00295,0.8445327064926643,0.9888013666128879,0.9109906443997553,0.983371839790873,39882,118,1918,10419,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7977864883560064,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.28638792037963867,33750,3750,0.1111111111111111,0.8714614605639563,0.0,0.09823200657950645,8.810001600068063e-05,0.7670516000071075,0.009675,0.8557996271378779,0.9646413887619918,0.906966755433382,0.983371839790873,39613,387,1779,10558,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8229190684805164,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.867222867363073,0.0,0.10653908837744401,7.529999129474163e-05,0.7833381999953417,0.002825,0.8445327064926643,0.9892707937713635,0.9111898202807294,0.9867044449623085,39887,113,1918,10419,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7952501729305972,4337,0.995,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.39537832140922546,34125,4125,0.12087912087912088,0.867222867363073,0.0,0.10653908837744401,7.529999129474163e-05,0.7833381999953417,0.00895,0.8474507578827916,0.966891704429853,0.9032397408207343,0.9867044449623085,39642,358,1882,10455,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8012451002997464,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8681390032313019,0.0,0.11521717231534888,7.79999973019585e-05,0.8114550999889616,0.003,0.8407230282888871,0.988562714449104,0.9086687984581016,0.9873815129285888,39880,120,1965,10372,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7853354853585428,4337,0.99375,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.1924367994070053,34500,4500,0.13043478260869565,0.8681390032313019,0.0,0.11521717231534888,7.79999973019585e-05,0.8114550999889616,0.0093,0.8595282483585961,0.9661078717201166,0.9097070304122163,0.9873815129285888,39628,372,1733,10604,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8321420336638229,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8692628275839661,0.0,0.12377179819968528,7.860000187065452e-05,0.8295029000000795,0.003325,0.8413714841533598,0.9873489964805479,0.9085339168490153,0.9858442044257113,39867,133,1957,10380,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7887940973022827,4337,0.9945,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.3025488555431366,34875,4875,0.13978494623655913,0.8692628275839661,0.0,0.12377179819968528,7.860000187065452e-05,0.8295029000000795,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.9858442044257113,39600,400,1891,10446,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8003228037814157,4337,0.9955,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8688754473254154,0.0,0.13198453235387164,7.649998588021845e-05,0.8980579000053694,0.003525,0.8446137634757235,0.9866489915727678,0.9101231548606866,0.9852457911161546,39859,141,1917,10420,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7973253400968411,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.4230238199234009,35250,5250,0.14893617021276595,0.8688754473254154,0.0,0.13198453235387164,7.649998588021845e-05,0.8980579000053694,0.00995,0.8463970171030234,0.9632841328413284,0.9010657116969408,0.9852457911161546,39602,398,1895,10442,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8010145261701637,4337,0.99475,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8691351538569679,0.0,0.1401272986153749,7.570000889245421e-05,0.9072251000034157,0.005575,0.8459106752046689,0.9790787128248428,0.9076361106279354,0.9863834167544784,39777,223,1901,10436,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7996310813926677,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.44348934292793274,35625,5625,0.15789473684210525,0.8691351538569679,0.0,0.1401272986153749,7.570000889245421e-05,0.9072251000034157,0.00995,0.847774985815028,0.963341622916091,0.901871173579374,0.9863834167544784,39602,398,1878,10459,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.803550841595573,4337,0.99475,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8680371770289916,0.0,0.1479263254205356,8.040000102482736e-05,0.8451245000032941,0.0018,0.847774985815028,0.9931630424461115,0.9147280041980059,0.9886982126935235,39928,72,1878,10459,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8051648605026516,4337,0.99475,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.30094313621520996,36000,6000,0.16666666666666666,0.8680371770289916,0.0,0.1479263254205356,8.040000102482736e-05,0.8451245000032941,0.009875,0.8543406014428143,0.9638774577046182,0.905809556548642,0.9886982126935235,39605,395,1797,10540,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8194604565367766,4337,0.9955,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8665121533456533,0.0,0.15550086275622552,7.310000364668667e-05,0.8154987000016263,0.004775,0.8425873388992462,0.9819573020971094,0.9069493521790343,0.985886519210505,39809,191,1942,10395,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.790638690338944,4337,0.99375,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.35541510581970215,36375,6375,0.17525773195876287,0.8665121533456533,0.0,0.15550086275622552,7.310000364668667e-05,0.8154987000016263,0.00985,0.8485044986625597,0.9637267538206592,0.9024526919263761,0.985886519210505,39606,394,1869,10468,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8044731381139036,4337,0.99375,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8662749508879808,0.0,0.163118192923043,7.779999577905983e-05,0.9311916000006022,0.002575,0.846883359001378,0.9902378921429248,0.9129674938832576,0.9877435083488693,39897,103,1889,10448,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8017062485589117,4337,0.99375,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.2538059949874878,36750,6750,0.1836734693877551,0.8662749508879808,0.0,0.163118192923043,7.779999577905983e-05,0.9311916000006022,0.008375,0.8605009321553052,0.9694091863756734,0.9117141875644108,0.9877435083488693,39665,335,1721,10616,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8215356237030205,4337,0.99525,4000,0.768,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8664970887095944,0.0,0.1706702962885176,8.450000314041972e-05,0.8635710999951698,0.00295,0.845181162357137,0.988809862494073,0.9113713836203129,0.9873043162843479,39882,118,1910,10427,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7970947659672585,4337,0.99375,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.27242371439933777,37125,7125,0.1919191919191919,0.8664970887095944,0.0,0.1706702962885176,8.450000314041972e-05,0.8635710999951698,0.009975,0.849639296425387,0.963330576233802,0.9029201481609096,0.9873043162843479,39601,399,1855,10482,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8042425639843209,4337,0.99525,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8667755112554562,0.0,0.17810057382980846,0.00011729999096132815,0.9811450999986846,0.0013,0.8418578260517143,0.9950182027208277,0.9120526893523601,0.9877234872740537,39948,52,1951,10386,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7867189301360388,4337,0.994,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3348386287689209,37500,7500,0.2,0.8667755112554562,0.0,0.17810057382980846,0.00011729999096132815,0.9811450999986846,0.00985,0.8555564561887007,0.9640149785368527,0.9065532938246156,0.9877234872740537,39606,394,1782,10555,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8072400276688956,4337,0.9945,4000,0.769,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
