scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2827462999994168,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2827462999994168,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,0.4193209620631833,0.0,0.005214181829028284,7.840000034775585e-05,1.5633928999995987,0.007725,0.7685012563832374,0.9684371807967314,0.8569620825236137,0.9707542565048229,39691,309,2856,9481,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7798017062485589,4337,0.9945,4000,0.53025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,1,recalibrated,0.42390476190476184,30375,375,0.012345679012345678,0.4193209620631833,0.0,0.005214181829028284,7.840000034775585e-05,1.5633928999995987,0.009925,0.8106508875739645,0.961819580688594,0.8797888717835936,0.9707542565048229,39603,397,2336,10001,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7920221351164399,4337,0.9945,4000,0.647,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,0.4198552042031808,0.0,0.010387350525677312,0.00011559999984456226,1.5998270000018238,0.01185,0.7564237659074329,0.951662247603508,0.8428848846136475,0.9484852324308989,39526,474,3005,9332,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7551302743832142,4337,0.99375,4000,0.5205,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.2,2,recalibrated,0.5286666666666666,30750,750,0.024390243902439025,0.4198552042031808,0.0,0.010387350525677312,0.00011559999984456226,1.5998270000018238,0.0099,0.7521277458053012,0.9590697674418605,0.8430855896783573,0.9484852324308989,39604,396,3058,9279,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7440627161632465,4337,0.99375,4000,0.51925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,0.42791629514068114,0.0,0.015793426152521852,8.089999755611643e-05,1.6614727000014682,0.00465,0.7771743535705601,0.9809699201964396,0.867260639500701,0.9547104877603956,39814,186,2749,9588,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.7602029052340328,4337,0.99475,4000,0.578,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,3,recalibrated,0.34629644072764365,31125,1125,0.03614457831325301,0.42791629514068114,0.0,0.015793426152521852,8.089999755611643e-05,1.6614727000014682,0.009375,0.8128394261165599,0.9639527059502067,0.8819700967458223,0.9547104877603956,39625,375,2309,10028,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.774959649527323,4337,0.99525,4000,0.6715,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.4280409307801192,0.0,0.020953596687539676,8.460000390186906e-05,1.7444333999992523,0.006925,0.7737699602820783,0.9718008754962842,0.8615523465703971,0.969605234254681,39723,277,2791,9546,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7521328106986396,4337,0.994,4000,0.577,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,4,recalibrated,0.40399999999999997,31500,1500,0.047619047619047616,0.4280409307801192,0.0,0.020953596687539676,8.460000390186906e-05,1.7444333999992523,0.009575,0.79768177028451,0.962539123630673,0.8723904082265858,0.969605234254681,39617,383,2496,9841,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.766197832603182,4337,0.994,4000,0.6355,4000,1.5,1.0,cicids,8.0,2.0,all
