scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7612819999994827,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7612819999994827,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,fixed,0.7580358386039734,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.13999992411118e-05,0.7669695999975374,0.000425,0.7655832049931102,0.9982033396744874,0.8665535116289738,0.9824876074005026,39983,17,2892,9445,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.7468296057182384,4337,0.99275,4000,0.55875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,recalibrated,0.395419716835022,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.13999992411118e-05,0.7669695999975374,0.006625,0.795817459674151,0.9737181394426262,0.8758251561106155,0.9824876074005026,39735,265,2519,9818,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.7839520405810468,4337,0.9955,4000,0.609,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,fixed,0.7580358386039734,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.7199996364070103e-05,0.8012235000023793,0.0004,0.7539109994326011,0.9982827090265107,0.8590560635448417,0.9843348058685256,39984,16,3036,9301,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.7454461609407425,4337,0.99325,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,recalibrated,0.25809574127197266,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.7199996364070103e-05,0.8012235000023793,0.0099,0.8323741590338007,0.9628691983122363,0.8928788800973828,0.9843348058685256,39604,396,2068,10269,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.7994005072630851,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,fixed,0.7580358386039734,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.3299999156733975e-05,0.7638091000007989,0.000425,0.7971143714030964,0.998274286874429,0.8864250946457545,0.9835506474426522,39983,17,2503,9834,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.762739220659442,4337,0.99375,4000,0.63775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,recalibrated,0.2966371178627014,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.3299999156733975e-05,0.7638091000007989,0.009375,0.8318067601523871,0.964745698975275,0.8933577087141986,0.9835506474426522,39625,375,2075,10262,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.8141572515563754,4337,0.99575,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,4,fixed,0.7580358386039734,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.6499998309882358e-05,0.7493928000003507,0.0005,0.7853611088595283,0.9979400556184983,0.8789803138891409,0.9861882234335738,39980,20,2648,9689,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.7283836753516255,4337,0.9935,4000,0.639,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,4,recalibrated,0.21495530009269714,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.6499998309882358e-05,0.7493928000003507,0.009025,0.8357785523222826,0.9661731634182908,0.8962579860054762,0.9861882234335738,39639,361,2026,10311,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.8208439013142725,4337,0.996,4000,0.69175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,5,fixed,0.7580358386039734,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.719999974942766e-05,0.7400594999999157,0.000675,0.7867390775715328,0.9972259323949451,0.8795650203896693,0.9856396530761125,39973,27,2631,9706,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.7436015679040812,4337,0.99375,4000,0.6265,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,5,recalibrated,0.3696044683456421,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.719999974942766e-05,0.7400594999999157,0.009775,0.8232147199481236,0.9629278467810752,0.8876070617024996,0.9856396530761125,39609,391,2181,10156,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.801475674429329,4337,0.9955,4000,0.6745,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.7580358386039734,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1800002286909148e-05,0.7359752999982447,0.0004,0.7997081948609873,0.998380894555758,0.888068769971646,0.9847785685336792,39984,16,2471,9866,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.7521328106986396,4337,0.994,4000,0.657,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.2855054438114166,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1800002286909148e-05,0.7359752999982447,0.0086,0.8381292048309962,0.9678023212280045,0.8983102384779115,0.9847785685336792,39656,344,1997,10340,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.8060871570209822,4337,0.9955,4000,0.7155,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.7580358386039734,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6000001778593287e-05,0.8026006000000052,0.0003,0.8000324227932236,0.9987856709168185,0.8884288221792159,0.9847214547702035,39988,12,2467,9870,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.7583583121973715,4337,0.99325,4000,0.652,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.18093642592430115,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6000001778593287e-05,0.8026006000000052,0.009975,0.8463970171030234,0.9631952771884512,0.9010268357925618,0.9847214547702035,39601,399,1895,10442,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.8023979709476596,4337,0.99625,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,8,fixed,0.7580358386039734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,0.00018599999748403206,0.7762078000014299,0.00095,0.7774985815027965,0.9960539979231569,0.8733099649474211,0.9860968124341412,39962,38,2745,9592,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.7562831450311275,4337,0.99475,4000,0.58325,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,8,recalibrated,0.29615136981010437,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,0.00018599999748403206,0.7762078000014299,0.0099,0.8431547377806599,0.9633265419522133,0.8992435703479577,0.9860968124341412,39604,396,1935,10402,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.8275305510721697,4337,0.99575,4000,0.7075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,9,fixed,0.7580358386039734,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5199999324977398e-05,0.7607535000024654,0.00085,0.7871443624868283,0.9965110312981016,0.8795398967484829,0.9837758034773446,39966,34,2626,9711,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.7523633848282223,4337,0.994,4000,0.618,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,9,recalibrated,0.2923544943332672,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5199999324977398e-05,0.7607535000024654,0.009925,0.8248358596093054,0.9624515274756456,0.8883457005674379,0.9837758034773446,39603,397,2161,10176,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.7887940973022827,4337,0.99525,4000,0.6935,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,10,fixed,0.7580358386039734,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5299996448447928e-05,0.7582809000014095,0.00295,0.7846315960119964,0.9879567258624209,0.8746329342669981,0.9849575686957931,39882,118,2657,9680,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.7256167857966336,4337,0.9935,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,10,recalibrated,0.24683086574077606,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5299996448447928e-05,0.7582809000014095,0.00835,0.842425224933128,0.968863615176657,0.9012313562261532,0.9849575686957931,39666,334,1944,10393,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.8111597878718008,4337,0.9965,4000,0.72225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.7580358386039734,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.719999974942766e-05,0.7777101000028779,0.000475,0.7848747669611738,0.9980416408987838,0.8787150052180226,0.985711195995785,39981,19,2654,9683,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.7279225270924602,4337,0.9935,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.131367489695549,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.719999974942766e-05,0.7777101000028779,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.985711195995785,39600,400,1675,10662,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8466682038275305,4337,0.99625,4000,0.75125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,12,fixed,0.7580358386039734,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.340000355616212e-05,0.777763900001446,0.0005,0.7507497770932966,0.997845291962939,0.8568388917156204,0.9842415254924212,39980,20,3075,9262,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.73829836292368,4337,0.99375,4000,0.52125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,12,recalibrated,0.2568626403808594,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.340000355616212e-05,0.777763900001446,0.0099,0.8319688741185053,0.9628517823639775,0.8926381701961126,0.9842415254924212,39604,396,2073,10264,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.8056260087618169,4337,0.996,4000,0.6965,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,13,fixed,0.7580358386039734,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9499999325489625e-05,0.7774964999989606,0.00035,0.7480748966523466,0.9984853402574921,0.8553290083410565,0.9854545574288724,39986,14,3108,9229,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.7320728614249481,4337,0.99375,4000,0.51975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,13,recalibrated,0.25095558166503906,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9499999325489625e-05,0.7774964999989606,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9854545574288724,39601,399,2195,10142,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.7998616555222504,4337,0.996,4000,0.67225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,14,fixed,0.7580358386039734,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1900003048358485e-05,0.7556119000000763,0.0008,0.7911161546567237,0.9967320261437909,0.8821004112250894,0.9855960504985004,39968,32,2577,9760,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.7447544385519944,4337,0.99375,4000,0.63875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,14,recalibrated,0.3227495849132538,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1900003048358485e-05,0.7556119000000763,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9855960504985004,39600,400,2032,10305,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.7998616555222504,4337,0.99525,4000,0.71375,4000,1.5,1.0,cicids,,,
