scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,5,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,2.9199989512562752e-05,2.334385599999223,0.056075,0.8430736807976007,0.8226036064536539,0.832712861774949,0.9783870116316771,37757,2243,1936,10401,7500,170955.92466388026,141939841.0122884,631095.5524171083,1500,26297.86679740534,20243872.562115118,118546.8423604757,True,False,0.8432095918837906,4337,0.99675,4000,0.68925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,5,recalibrated,0.5385714285714286,37500,7500,0.2,1.0,0.0,0.2,2.9199989512562752e-05,2.334385599999223,0.0096,0.6987111939693604,0.9573522878720568,0.80783468441029,0.9783870116316771,39616,384,3717,8620,7500,170955.92466388026,141939841.0122884,631095.5524171083,1500,26297.86679740534,20243872.562115118,118546.8423604757,True,False,0.670278994696795,4337,0.9945,4000,0.43375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,6,fixed,0.2194871794871795,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.359998951666057e-05,2.6077637000125833,0.058775,0.8588797924941234,0.8184135320923767,0.8381585192216421,0.9787888202156115,37649,2351,1741,10596,9000,195773.72066385247,163270546.19363993,747804.2076975175,1500,24817.79599997221,21330705.181351535,116708.65528040915,True,False,0.8724925063407886,4337,0.9965,4000,0.7065,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,6,recalibrated,0.41333333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.359998951666057e-05,2.6077637000125833,0.01,0.7677717435357057,0.9594813614262561,0.8529875275789094,0.9787888202156115,39600,400,2865,9472,9000,195773.72066385247,163270546.19363993,747804.2076975175,1500,24817.79599997221,21330705.181351535,116708.65528040915,True,False,0.7530551072169702,4337,0.99575,4000,0.55575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,7,fixed,0.2194871794871795,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.290001768618822e-05,2.30084439998609,0.055225,0.861230445002837,0.8278790712170796,0.8442254975964403,0.9810269433411688,37791,2209,1712,10625,10500,226921.07680317364,185338327.46305105,858490.2703032253,1500,31147.356139321157,22067781.269411106,110686.06260570776,True,False,0.8575051879179156,4337,0.99675,4000,0.72975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,7,recalibrated,0.5621481481481481,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.290001768618822e-05,2.30084439998609,0.00845,0.7587744184161466,0.9651510464996391,0.8496097295334907,0.9810269433411688,39662,338,2976,9361,10500,226921.07680317364,185338327.46305105,858490.2703032253,1500,31147.356139321157,22067781.269411106,110686.06260570776,True,False,0.6848051648605027,4337,0.99325,4000,0.6045,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,8,fixed,0.2194871794871795,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.649999805726111e-05,2.6116685000015423,0.059925,0.8813325768014915,0.8193669932177845,0.8492209161557387,0.9826231569668477,37603,2397,1464,10873,12000,254502.08780531437,208256221.77316305,975001.9255554596,1500,27581.011002140727,22917894.310112003,116511.65525223428,True,False,0.866036430712474,4337,0.9965,4000,0.78275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,8,recalibrated,0.5828263930789545,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.649999805726111e-05,2.6116685000015423,0.009775,0.6938477749858151,0.9563177298625852,0.8042089440060128,0.9826231569668477,39609,391,3777,8560,12000,254502.08780531437,208256221.77316305,975001.9255554596,1500,27581.011002140727,22917894.310112003,116511.65525223428,True,False,0.6806548305280148,4337,0.993,4000,0.409,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,fixed,0.2194871794871795,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.060000017285347e-05,2.8486506000044756,0.04795,0.891626813649996,0.8515250038705682,0.8711146307661849,0.9854203483423847,38082,1918,1337,11000,13500,287572.44689243427,231592040.85280374,1093077.0844828559,1500,33070.35908711992,23335819.079640683,118075.15892739635,True,False,0.8934747521328107,4337,0.9965,4000,0.78475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,recalibrated,0.4050499338515609,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.060000017285347e-05,2.8486506000044756,0.00995,0.8372375780173462,0.9628973617973339,0.8956815816857441,0.9854203483423847,39602,398,2008,10329,13500,287572.44689243427,231592040.85280374,1093077.0844828559,1500,33070.35908711992,23335819.079640683,118075.15892739635,True,False,0.7874106525247867,4337,0.99475,4000,0.73375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,10,fixed,0.2194871794871795,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3900007363408804e-05,2.977714399981778,0.052175,0.8740374483261732,0.8378399378399378,0.8555559963502202,0.9832162255815838,37913,2087,1554,10783,15000,323543.6875691126,255882526.3417323,1226459.1246139053,1500,35971.24067667832,24290485.488928556,133382.04013104955,True,False,0.8635001152870648,4337,0.9965,4000,0.763,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,10,recalibrated,0.42854497354497356,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3900007363408804e-05,2.977714399981778,0.00995,0.8142173948285645,0.9618883462606531,0.8819139596136962,0.9832162255815838,39602,398,2292,10045,15000,323543.6875691126,255882526.3417323,1226459.1246139053,1500,35971.24067667832,24290485.488928556,133382.04013104955,True,False,0.7643532395665207,4337,0.99525,4000,0.68725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,fixed,0.2194871794871795,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,6.130000110715628e-05,3.196667799988063,0.042375,0.8996514549728459,0.867516023135845,0.8832915522661254,0.9861392062494934,38305,1695,1238,11099,16500,358423.83185433043,290803037.3743279,1323674.3491743484,1500,34880.14428521787,34920511.03259563,97215.22456044306,True,False,0.904772884482361,4337,0.9965,4000,0.79725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,11,recalibrated,0.3564145077720207,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,6.130000110715628e-05,3.196667799988063,0.009025,0.8454243333063144,0.966546195903994,0.9019370460048426,0.9861392062494934,39639,361,1907,10430,16500,358423.83185433043,290803037.3743279,1323674.3491743484,1500,34880.14428521787,34920511.03259563,97215.22456044306,True,False,0.7966336177080932,4337,0.9965,4000,0.74725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,12,fixed,0.2194871794871795,48000,18000,0.375,1.0,0.0,0.375,2.4200009647756815e-05,3.2053596999903675,0.067125,0.8698224852071006,0.799865831842576,0.8333786354987768,0.9763816426197617,37315,2685,1606,10731,18000,384587.8632195272,305788559.87905174,1427467.2277057131,1500,26164.03136519675,14985522.504723832,103792.87853136471,True,False,0.8971639382061333,4337,0.99625,4000,0.71375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,12,recalibrated,0.5066666666666667,48000,18000,0.375,1.0,0.0,0.375,2.4200009647756815e-05,3.2053596999903675,0.008825,0.7422387938720921,0.9628811777076761,0.8382844326452145,0.9763816426197617,39647,353,3180,9157,18000,384587.8632195272,305788559.87905174,1427467.2277057131,1500,26164.03136519675,14985522.504723832,103792.87853136471,True,False,0.6087157020982246,4337,0.994,4000,0.63525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,13,fixed,0.2194871794871795,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599983589723706e-05,3.121803000016371,0.055625,0.8694982572748642,0.8282118591723286,0.8483530388706552,0.9818828777255411,37775,2225,1610,10727,19500,412292.45144298987,336771621.1849937,1515780.9142764348,1500,27704.588223462713,30983061.30594194,88313.68657072159,True,False,0.9093843670740143,4337,0.9965,4000,0.69925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,13,recalibrated,0.3956050442580826,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599983589723706e-05,3.121803000016371,0.009875,0.7866580205884737,0.9608910891089109,0.8650889156304318,0.9818828777255411,39605,395,2632,9705,19500,412292.45144298987,336771621.1849937,1515780.9142764348,1500,27704.588223462713,30983061.30594194,88313.68657072159,True,False,0.801475674429329,4337,0.99625,4000,0.561,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,14,fixed,0.2194871794871795,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0800012862309813e-05,3.3918819000246003,0.063775,0.8883845343276323,0.8111908815039597,0.8480346641906529,0.9771418213504094,37449,2551,1377,10960,21000,442212.39483793534,367619469.05096817,1627355.7347094237,1500,29919.94339494549,30847847.86597449,111574.82043298896,True,False,0.9119206824994236,4337,0.9965,4000,0.75475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,14,recalibrated,0.5031980714512642,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0800012862309813e-05,3.3918819000246003,0.01,0.7817135446218691,0.9601752289924332,0.8618024216969751,0.9771418213504094,39600,400,2693,9644,21000,442212.39483793534,367619469.05096817,1627355.7347094237,1500,29919.94339494549,30847847.86597449,111574.82043298896,True,False,0.7442932902928291,4337,0.99575,4000,0.60825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,15,fixed,0.2194871794871795,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.2400002712383866e-05,3.663939999998547,0.063425,0.8874118505309232,0.8118650352243233,0.8479591046394547,0.9781660361108859,37463,2537,1389,10948,22500,473800.6065709797,389663135.2899927,1744181.9840134569,1500,31588.211733044383,22043666.239024527,116826.2493040331,True,False,0.9144569979248328,4337,0.9965,4000,0.749,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,15,recalibrated,0.5443563294318046,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.2400002712383866e-05,3.663939999998547,0.009825,0.6386479695225744,0.9524903288201161,0.7646174001649766,0.9781660361108859,39607,393,4458,7879,22500,473800.6065709797,389663135.2899927,1744181.9840134569,1500,31588.211733044383,22043666.239024527,116826.2493040331,True,False,0.6801936822688495,4337,0.9945,4000,0.23775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,16,fixed,0.2194871794871795,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.01000031363219e-05,3.3953360999876168,0.07275,0.8853043689713869,0.7896182764603817,0.834728113416638,0.9801934191861879,37090,2910,1415,10922,24000,504704.961392024,416607335.6283911,1855044.186906047,1500,30904.354821044326,26944200.338398416,110862.20289259007,True,False,0.8699561909153793,4337,0.9965,4000,0.79075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,16,recalibrated,0.56,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.01000031363219e-05,3.3953360999876168,0.009625,0.7629893815352192,0.9607062665850173,0.8505082448610797,0.9801934191861879,39615,385,2924,9413,24000,504704.961392024,416607335.6283911,1855044.186906047,1500,30904.354821044326,26944200.338398416,110862.20289259007,True,False,0.723311044500807,4337,0.99425,4000,0.57475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.5,17,fixed,0.2194871794871795,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.5900011425837874e-05,3.7401872999907937,0.0645,0.8855475399205641,0.8089596445760829,0.845522792353533,0.9773891940909459,37420,2580,1412,10925,25500,530101.854297174,433251663.28394717,1954664.8026617777,1500,25396.892905149987,16644327.655556064,99620.61575573085,True,False,0.8637306894166474,4337,0.9965,4000,0.79825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.5,17,recalibrated,0.4895143545563657,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.5900011425837874e-05,3.7401872999907937,0.009575,0.7426440787873876,0.9598742797276061,0.837400603235536,0.9773891940909459,39617,383,3175,9162,25500,530101.854297174,433251663.28394717,1954664.8026617777,1500,25396.892905149987,16644327.655556064,99620.61575573085,True,False,0.7016370763200369,4337,0.99375,4000,0.536,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,18,fixed,0.2194871794871795,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9199989512562752e-05,3.855806699983077,0.06895,0.8805220069709006,0.797518537552309,0.836967408891286,0.9809850085109832,37242,2758,1474,10863,27000,566481.18151662,458087902.1712083,2101667.91299732,1500,36379.32721944596,24836238.887261134,147003.1103355422,True,False,0.8639612635462302,4337,0.9965,4000,0.7825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,18,recalibrated,0.5603225806451613,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9199989512562752e-05,3.855806699983077,0.009975,0.7471022128556375,0.9585066555740432,0.8397030018676263,0.9809850085109832,39601,399,3120,9217,27000,566481.18151662,458087902.1712083,2101667.91299732,1500,36379.32721944596,24836238.887261134,147003.1103355422,True,False,0.76343094304819,4337,0.9945,4000,0.482,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,19,fixed,0.2194871794871795,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.4699973184615374e-05,4.353939099994022,0.0709,0.8734700494447597,0.7916544225683221,0.830552237080427,0.9822003475318148,37164,2836,1561,10776,28500,597514.7783408624,481687067.43800604,2251822.783477306,1500,31033.59682424237,23599165.26679771,150154.87047998593,True,False,0.8577357620474982,4337,0.9965,4000,0.7675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,19,recalibrated,0.4689260091315849,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.4699973184615374e-05,4.353939099994022,0.01,0.8177028451001054,0.96186117467582,0.8839430449069003,0.9822003475318148,39600,400,2249,10088,28500,597514.7783408624,481687067.43800604,2251822.783477306,1500,31033.59682424237,23599165.26679771,150154.87047998593,True,False,0.7717316117131657,4337,0.9955,4000,0.68975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,20,fixed,0.2194871794871795,60000,30000,0.5,1.0,0.0,0.5,2.929999027401209e-05,3.8772450999822468,0.062575,0.8894382751074005,0.814262392401306,0.8501917638399257,0.9803757933452217,37497,2503,1364,10973,30000,632774.1045806688,514095196.2135131,2363861.1303171106,1500,35259.32623980647,32408128.775507018,112038.34683980454,True,False,0.9077703481669357,4337,0.9965,4000,0.7625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,20,recalibrated,0.5059321450099027,60000,30000,0.5,1.0,0.0,0.5,2.929999027401209e-05,3.8772450999822468,0.00935,0.7962227445894464,0.9633225458468176,0.8718381112984822,0.9803757933452217,39626,374,2514,9823,30000,632774.1045806688,514095196.2135131,2363861.1303171106,1500,35259.32623980647,32408128.775507018,112038.34683980454,True,False,0.7957113211897625,4337,0.99525,4000,0.59775,4000,0.3,1.0,cicids,,,,,,,
