scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9616408778234659,0.0,0.05669503821890047,0.0001078000059351325,0.7942575000051875,0.0005,0.8228094350328281,0.9980336250122899,0.9019904034121202,0.9874506352841047,39980,20,2186,10151,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7431404196449158,4337,0.9905,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.23021824657917023,31875,1875,0.058823529411764705,0.9616408778234659,0.0,0.05669503821890047,0.0001078000059351325,0.7942575000051875,0.0095,0.8599335332738915,0.9654199654199654,0.9096287404612877,0.9874506352841047,39620,380,1728,10609,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8194604565367766,4337,0.996,4000,0.76775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9612819322070492,0.0,0.06724783524075557,8.510000770911574e-05,0.7711886999895796,0.000275,0.8251600875415417,0.9989206162300068,0.9037642045454545,0.986569291561968,39989,11,2157,10180,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7486741987548997,4337,0.993,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.24327701330184937,32250,2250,0.06976744186046512,0.9612819322070492,0.0,0.06724783524075557,8.510000770911574e-05,0.7711886999895796,0.0088,0.8502066953068007,0.967530670602343,0.9050824057295712,0.986569291561968,39648,352,1848,10489,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8086234724463915,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9617918004761413,0.0,0.07762418120409477,8.710000838618726e-05,0.8171338999964064,0.00035,0.8177028451001054,0.9986141358146902,0.8991488034226124,0.9894929014347086,39986,14,2249,10088,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7279225270924602,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.24642816185951233,32625,2625,0.08045977011494253,0.9617918004761413,0.0,0.07762418120409477,8.710000838618726e-05,0.8171338999964064,0.01,0.860419875172246,0.9636858828869723,0.909129838985954,0.9894929014347086,39600,400,1722,10615,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8127738067788794,4337,0.996,4000,0.7765,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.961002323595602,0.0,0.08767467565688451,9.800000407267362e-05,0.8106534999969881,0.000275,0.819242927778228,0.9989128286222574,0.9002004008016032,0.9872672661506039,39989,11,2230,10107,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7313811390362002,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.291860431432724,33000,3000,0.09090909090909091,0.961002323595602,0.0,0.08767467565688451,9.800000407267362e-05,0.8106534999969881,0.009125,0.8596903623247143,0.9667304712423662,0.9100737944053545,0.9872672661506039,39635,365,1731,10606,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8132349550380448,4337,0.99475,4000,0.775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9607695629227324,0.0,0.09754343946271768,8.639998850412667e-05,0.7662067000055686,0.0006,0.8219988652022372,0.9976389572060994,0.9013421029241845,0.9880597805382184,39976,24,2196,10141,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7371454922757666,4337,0.99275,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.25653332471847534,33375,3375,0.10112359550561797,0.9607695629227324,0.0,0.09754343946271768,8.639998850412667e-05,0.7662067000055686,0.008975,0.8654454081219097,0.967470097861544,0.9136182774996792,0.9880597805382184,39641,359,1660,10677,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8199216047959419,4337,0.99525,4000,0.785,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9598640670110685,0.0,0.10712931131903553,0.00012149999383836985,0.8242466000083368,0.0003,0.8293750506606145,0.9988285825849278,0.9062486160931758,0.9882887877928184,39988,12,2105,10232,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7604334793636154,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.36817970871925354,33750,3750,0.1111111111111111,0.9598640670110685,0.0,0.10712931131903553,0.00012149999383836985,0.8242466000083368,0.00905,0.8639863824268461,0.9671536158243353,0.9126637554585152,0.9882887877928184,39638,362,1678,10659,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.825224809776343,4337,0.99525,4000,0.77475,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9591037753224312,0.0,0.11651159623224573,0.0001438999897800386,0.8209361999906832,0.000175,0.8279970819486099,0.9993152025044023,0.905625249346159,0.989018303679987,39993,7,2122,10215,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7567442932902928,4337,0.9915,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.41551804542541504,34125,4125,0.12087912087912088,0.9591037753224312,0.0,0.11651159623224573,0.0001438999897800386,0.8209361999906832,0.00635,0.8601767042230688,0.9766243327811522,0.9147093048312719,0.989018303679987,39746,254,1725,10612,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8116209361309661,4337,0.9945,4000,0.7785,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9601911190803193,0.0,0.1258960303251907,9.249999129679054e-05,0.8212282999884337,0.000675,0.8305909054065008,0.9973720070079813,0.9063730042899475,0.9895573599740618,39973,27,2090,10247,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.764122665436938,4337,0.99125,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.2913614511489868,34500,4500,0.13043478260869565,0.9601911190803193,0.0,0.1258960303251907,9.249999129679054e-05,0.8212282999884337,0.01,0.8627705276809597,0.9637812386816371,0.9104828707069844,0.9895573599740618,39600,400,1693,10644,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8134655291676274,4337,0.996,4000,0.783,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.960812511737533,0.0,0.13504688796742267,8.979998528957367e-05,0.8231042999977944,0.0004,0.8288076517792008,0.9984376525729909,0.9057489591637878,0.9889292180027559,39984,16,2112,10225,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7562831450311275,4337,0.99125,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.543525755405426,34875,4875,0.13978494623655913,0.960812511737533,0.0,0.13504688796742267,8.979998528957367e-05,0.8231042999977944,0.006325,0.8479370997811462,0.9763860369609856,0.9076395817968852,0.9889292180027559,39747,253,1876,10461,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7864883560064561,4337,0.99375,4000,0.76875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9610972533618777,0.0,0.1439763468283182,9.549999958835542e-05,0.8565954999940004,0.000225,0.8270243981519008,0.9991186839012925,0.9049625260543706,0.9887333083407636,39991,9,2134,10203,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7512105141803089,4337,0.9915,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.4658457934856415,35250,5250,0.14893617021276595,0.9610972533618777,0.0,0.1439763468283182,9.549999958835542e-05,0.8565954999940004,0.005225,0.8607441031044825,0.9806981898780939,0.9168141592920355,0.9887333083407636,39791,209,1718,10619,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8148489739451233,4337,0.99525,4000,0.776,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.961838988755307,0.0,0.15278993799429208,9.410000347997993e-05,0.8239178000076208,0.0008,0.8292129366944962,0.9968816994737868,0.9053497942386831,0.9883271419307773,39968,32,2107,10230,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7532856813465529,4337,0.99325,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.501707136631012,35625,5625,0.15789473684210525,0.961838988755307,0.0,0.15278993799429208,9.410000347997993e-05,0.8239178000076208,0.00985,0.8565291399854097,0.9640543746008576,0.9071164906858957,0.9883271419307773,39606,394,1770,10567,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8010145261701637,4337,0.99525,4000,0.778,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9620264847541348,0.0,0.16135897537761562,8.550001075491309e-05,0.8485622000007425,0.0003,0.8237821188295371,0.9988206388206389,0.9028962331201137,0.9871854877603956,39988,12,2174,10163,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7401429559603413,4337,0.9915,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.44301509857177734,36000,6000,0.16666666666666666,0.9620264847541348,0.0,0.16135897537761562,8.550001075491309e-05,0.8485622000007425,0.00805,0.8566101969684689,0.9704315886134068,0.9099754595944375,0.9871854877603956,39678,322,1769,10568,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8019368226884943,4337,0.99375,4000,0.77875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9626972029037085,0.0,0.1698304122610521,7.840000034775585e-05,0.8348529000068083,0.000425,0.8339142417119235,0.998350315380883,0.9087536436710539,0.9897457597065737,39983,17,2049,10288,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7717316117131657,4337,0.99275,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.515834391117096,36375,6375,0.17525773195876287,0.9626972029037085,0.0,0.1698304122610521,7.840000034775585e-05,0.8348529000068083,0.009275,0.8554753992056415,0.9660411899313501,0.9074026309001806,0.9897457597065737,39629,371,1783,10554,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8012451002997464,4337,0.9945,4000,0.77525,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9637223938142226,0.0,0.17819760792078745,8.690000686328858e-05,0.8843576999934157,0.000275,0.8300235065250872,0.9989269339576626,0.9066761112094919,0.9896162853611089,39989,11,2097,10240,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7574360156790408,4337,0.993,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.3598729074001312,36750,6750,0.1836734693877551,0.9637223938142226,0.0,0.17819760792078745,8.690000686328858e-05,0.8843576999934157,0.008,0.8596093053416551,0.9707093821510298,0.9117874645344338,0.9896162853611089,39680,320,1732,10605,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.802167396818077,4337,0.996,4000,0.7855,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9630722300435497,0.0,0.18615132610535426,0.00010970000585075468,0.8520137000014074,0.000675,0.8229715489989463,0.9973477406679764,0.9018075232046898,0.9891296810407717,39973,27,2184,10153,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7394512335715933,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.37016016244888306,37125,7125,0.1919191919191919,0.9630722300435497,0.0,0.18615132610535426,0.00010970000585075468,0.8520137000014074,0.00765,0.8613115019858961,0.9720087815587267,0.9133181486097383,0.9891296810407717,39694,306,1711,10626,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8081623241872262,4337,0.99625,4000,0.784,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9634809888425602,0.0,0.1941139677996904,7.980001100804657e-05,0.8603882000024896,0.000275,0.8254843154737781,0.9989210397253556,0.9039588141310136,0.9900152508713626,39989,11,2153,10184,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7442932902928291,4337,0.99125,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.2912309169769287,37500,7500,0.2,0.9634809888425602,0.0,0.1941139677996904,7.980001100804657e-05,0.8603882000024896,0.009025,0.8677960606306233,0.9673805005873317,0.9148863442146643,0.9900152508713626,39639,361,1631,10706,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8210744754438551,4337,0.996,4000,0.79025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
