scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.8750465999983135,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.8750465999983135,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.05,0.0,0.0024937655860349127,5.1799997891066596e-05,0.8727594000010868,0.0005,0.7710140228580692,0.9979018044481746,0.8699071745393022,0.9688561441193159,39980,20,2825,9512,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7429098455153332,4337,0.99375,4000,0.57875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9361310133060389,0.5,1,recalibrated,0.3858332633972168,31500,1500,0.047619047619047616,0.05,0.0,0.0024937655860349127,5.1799997891066596e-05,0.8727594000010868,0.005375,0.7937910350976737,0.9785171862509991,0.8765271872902215,0.9688561441193159,39785,215,2544,9793,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7989393590039198,4337,0.99525,4000,0.58675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.2000003809807822e-05,0.8616748000022199,0.004075,0.7710950798411284,0.9831541959487391,0.8643074546858674,0.9591071542919672,39837,163,2824,9513,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7417569748674199,4337,0.99325,4000,0.58075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9375639713408394,0.5,2,recalibrated,0.3403085768222809,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.2000003809807822e-05,0.8616748000022199,0.0091,0.8473697008997325,0.9663523756701793,0.9029583243359965,0.9591071542919672,39636,364,1883,10454,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8104680654830528,4337,0.9955,4000,0.73925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.0899998819222674e-05,0.8595915000005334,0.0044,0.7498581502796466,0.9813302217036173,0.8501194633339461,0.9560469289535544,39824,176,3086,9251,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7417569748674199,4337,0.99425,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9283520982599796,0.5,3,recalibrated,0.38440167903900146,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.0899998819222674e-05,0.8595915000005334,0.0097,0.8346437545594553,0.9636874122601778,0.8945356615411346,0.9560469289535544,39612,388,2040,10297,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8063177311505649,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.3300002542091534e-05,0.8377785999982734,0.00425,0.7556942530599011,0.9820920678394607,0.8541456710948236,0.9476646307854422,39830,170,3014,9323,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7290753977403736,4337,0.99375,4000,0.5465,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.5,4,recalibrated,0.16631123423576355,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.3300002542091534e-05,0.8377785999982734,0.0098,0.8517467779849234,0.9640366972477065,0.9044196755174936,0.9476646307854422,39608,392,1829,10508,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8404427023287987,4337,0.9965,4000,0.71925,4000,0.0,1.0,cicids,,,,,,,0.05
