scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.946096799998486,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.946096799998486,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.5034739459770443,0.0,0.02455554348027107,0.00019830000383080915,0.8064172000013059,0.006975,0.7911972116397827,0.972211155378486,0.8724136390043348,0.9510911293264165,39721,279,2576,9761,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7689647221581739,4337,0.995,4000,0.6115,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.30205896496772766,31500,1500,0.047619047619047616,0.5034739459770443,0.0,0.02455554348027107,0.00019830000383080915,0.8064172000013059,0.00915,0.8315635892032098,0.9655529411764706,0.8935632784600644,0.9510911293264165,39634,366,2078,10259,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8116209361309661,4337,0.9955,4000,0.68925,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.49924477634284314,0.0,0.04755054167969812,0.00014650000230176374,0.8531844000026467,0.0058,0.7578017346194375,0.9757854086212295,0.8530887854731272,0.9134940362324714,39768,232,2988,9349,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7537468296057183,4337,0.995,4000,0.525,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.22313521802425385,33000,3000,0.09090909090909091,0.49924477634284314,0.0,0.04755054167969812,0.00014650000230176374,0.8531844000026467,0.009975,0.8107319445570236,0.9616383040092299,0.8797607529246197,0.9134940362324714,39601,399,2335,10002,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8070094535393129,4337,0.99625,4000,0.62925,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.5020587114396361,0.0,0.07003458564237264,0.0001554000009491574,0.9584355000006326,0.006275,0.7570722217719057,0.9738296319466166,0.8518788763225101,0.911250671759747,39749,251,2997,9340,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7595111828452847,4337,0.995,4000,0.5165,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.24981923401355743,34500,4500,0.13043478260869565,0.5020587114396361,0.0,0.07003458564237264,0.0001554000009491574,0.9584355000006326,0.009975,0.8241063467617735,0.9622373651334469,0.887831288477492,0.911250671759747,39601,399,2170,10167,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8104680654830528,4337,0.9965,4000,0.6665,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.5086944166596689,0.0,0.09234391639537125,0.0001511999980721157,0.882072699998389,0.006925,0.7819567155710464,0.9720878677952438,0.8667175778266923,0.9090692763637838,39723,277,2690,9647,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7558219967719622,4337,0.99575,4000,0.5965,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.33723974227905273,36000,6000,0.16666666666666666,0.5086944166596689,0.0,0.09234391639537125,0.0001511999980721157,0.882072699998389,0.01,0.8087055199805463,0.9614532138382962,0.8784890375979572,0.9090692763637838,39600,400,2360,9977,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.766197832603182,4337,0.99625,4000,0.66725,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
