scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.13813333333333333,0.8618666666666667,0.008559436861760137,0.04244180000023334,1.474431500002538,0.00625,0.8488287265947961,0.9766834545793696,0.9082787631727308,0.9687568209451244,39750,250,1865,10472,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.8120820843901314,4337,0.9955,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,5,recalibrated,0.30193165542510725,31875,1875,0.058823529411764705,0.13813333333333333,0.8618666666666667,0.008559436861760137,0.04244180000023334,1.474431500002538,0.009975,0.8586366215449461,0.9637008733624454,0.9081400831583007,0.9687568209451244,39601,399,1744,10593,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.8353700714779801,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.13866666666666666,0.8613333333333333,0.010292953285827395,0.041190999996615574,1.5453158000018448,0.009125,0.8459106752046689,0.9662068327006759,0.9020658656755122,0.9394319597552079,39635,365,1901,10436,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.8042425639843209,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,6,recalibrated,0.3751428571428571,32250,2250,0.06976744186046512,0.13866666666666666,0.8613333333333333,0.010292953285827395,0.041190999996615574,1.5453158000018448,0.009875,0.8465591310691416,0.9635575237568041,0.9012771832930617,0.9394319597552079,39605,395,1893,10444,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.8058565828913996,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.14361904761904762,0.8563809523809524,0.012410705467952728,0.041006400002515875,1.4825961000024108,0.004575,0.8444516495096053,0.9827374775964531,0.9083616705902869,0.9596477597876307,39817,183,1919,10418,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7994005072630851,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.2,7,recalibrated,0.3,32625,2625,0.08045977011494253,0.14361904761904762,0.8563809523809524,0.012410705467952728,0.041006400002515875,1.4825961000024108,0.008475,0.8515036070357461,0.9687384728882331,0.9063457141624606,0.9596477597876307,39661,339,1832,10505,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.8139266774267927,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.14566666666666667,0.8543333333333333,0.014357525380293721,0.04128069999933359,1.544668600003206,0.01915,0.8483423846964416,0.9318019943019943,0.8881157452586025,0.9499336376347572,39234,766,1871,10466,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.8088540465759742,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,8,recalibrated,0.4851428571428571,33000,3000,0.09090909090909091,0.14566666666666667,0.8543333333333333,0.014357525380293721,0.04128069999933359,1.544668600003206,0.00995,0.8309961903217962,0.9626291079812207,0.8919824248488275,0.9499336376347572,39602,398,2085,10252,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7650449619552686,4337,0.9945,4000,0.739,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.1437037037037037,0.8562962962962963,0.0159094636706577,0.04059359999882872,1.6432051000010688,0.004825,0.8378049768987599,0.9816696742330706,0.90404968074871,0.9587791774742644,39807,193,2001,10336,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7781876873414802,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,9,recalibrated,0.27644444444444444,33375,3375,0.10112359550561797,0.1437037037037037,0.8562962962962963,0.0159094636706577,0.04059359999882872,1.6432051000010688,0.009,0.8564480830023506,0.9670510708401977,0.9083953058504921,0.9587791774742644,39640,360,1771,10566,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.8236107908692645,4337,0.9955,4000,0.753,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.1456,0.8544,0.01787468080927126,0.04841910000322969,1.5804568999992625,0.018775,0.838858717678528,0.9323423423423424,0.8831335068481462,0.9709448133662965,39249,751,1988,10349,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7791099838598109,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,10,recalibrated,0.4766666666666666,33750,3750,0.1111111111111111,0.1456,0.8544,0.01787468080927126,0.04841910000322969,1.5804568999992625,0.00995,0.8294561076436735,0.9625623177499765,0.8910658307210032,0.9709448133662965,39602,398,2104,10233,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7576665898086234,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.1469090909090909,0.8530909090909091,0.019800039207998433,0.045915400001831586,1.589899599999626,0.004575,0.8458296182216098,0.9827651158410247,0.9091701154432585,0.9512948356569668,39817,183,1902,10435,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.8012451002997464,4337,0.99425,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,11,recalibrated,0.24,34125,4125,0.12087912087912088,0.1469090909090909,0.8530909090909091,0.019800039207998433,0.045915400001831586,1.589899599999626,0.00985,0.8555564561887007,0.9640149785368527,0.9065532938246156,0.9512948356569668,39606,394,1782,10555,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.8238413649988471,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.1468888888888889,0.8531111111111112,0.021558331430807865,0.047589700003300095,1.6546875000021828,0.01255,0.8481802707303234,0.9542221411635966,0.8980817920439428,0.9424543507335656,39498,502,1873,10464,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.8072400276688956,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,12,recalibrated,0.5066666666666666,34500,4500,0.13043478260869565,0.1468888888888889,0.8531111111111112,0.021558331430807865,0.047589700003300095,1.6546875000021828,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9424543507335656,39600,400,2100,10237,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7588194604565368,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.14912820512820513,0.8508717948717949,0.023659973313372603,0.051988600000186125,1.5859713999998348,0.01035,0.8391829456107643,0.9615491780440234,0.8962084487534626,0.9626655761125071,39586,414,1984,10353,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7816462992852202,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,13,recalibrated,0.39275706214689265,34875,4875,0.13978494623655913,0.14912820512820513,0.8508717948717949,0.023659973313372603,0.051988600000186125,1.5859713999998348,0.0098,0.8369133500851098,0.9634225996080993,0.8957230849310315,0.9626655761125071,39608,392,2012,10325,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.775651371916071,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.1499047619047619,0.8500952380952381,0.02556273751908273,0.040602500001114095,1.646422600002552,0.01345,0.8459106752046689,0.9509750318935666,0.8953712839432026,0.9793810650887574,39462,538,1901,10436,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.8040119898547383,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,14,recalibrated,0.4019047619047619,35250,5250,0.14893617021276595,0.1499047619047619,0.8500952380952381,0.02556273751908273,0.040602500001114095,1.646422600002552,0.009375,0.8432357947637189,0.9652069029504546,0.9001081548777851,0.9793810650887574,39625,375,1934,10403,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7966336177080932,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.14826666666666666,0.8517333333333333,0.027048063825647013,0.04385520000505494,1.6717063000032795,0.0148,0.8457485612385507,0.9463087248322147,0.8932072079784273,0.9517726138850612,39408,592,1903,10434,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.802167396818077,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,15,recalibrated,0.5573333333333335,35625,5625,0.15789473684210525,0.14826666666666666,0.8517333333333333,0.027048063825647013,0.04385520000505494,1.6717063000032795,0.00995,0.8322120450676825,0.9626816690107829,0.892704982175463,0.9517726138850612,39602,398,2070,10267,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7666589808623473,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.15016666666666667,0.8498333333333333,0.02915763243907964,0.04169339999862132,1.6853203999999096,0.0161,0.8420199400178325,0.9416243654822335,0.8890410372715992,0.9339698478155143,39356,644,1949,10388,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7917915609868573,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,16,recalibrated,0.49,36000,6000,0.16666666666666666,0.15016666666666667,0.8498333333333333,0.02915763243907964,0.04169339999862132,1.6853203999999096,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9339698478155143,39601,399,2098,10239,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7588194604565368,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.15090196078431373,0.8490980392156863,0.03107034429300433,0.05051050000474788,1.6454178000021784,0.014275,0.840641971305828,0.9478157558033267,0.8910176553975686,0.9500729320337197,39429,571,1966,10371,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7874106525247867,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,17,recalibrated,0.5380952380952381,36375,6375,0.17525773195876287,0.15090196078431373,0.8490980392156863,0.03107034429300433,0.05051050000474788,1.6454178000021784,0.009225,0.8277539109994326,0.965126169549192,0.8911772405969107,0.9500729320337197,39631,369,2125,10212,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7555914226423796,4337,0.99475,4000,0.739,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.04005229999893345,1.6980809000015142,0.005075,0.8484234416795007,0.9809746954076851,0.9098969878732559,0.9719247122477102,39797,203,1870,10467,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.8079317500576435,4337,0.9945,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,18,recalibrated,0.31666666666666665,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.04005229999893345,1.6980809000015142,0.0094,0.8544216584258734,0.96555830356325,0.9065967145437344,0.9719247122477102,39624,376,1796,10541,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.8217661978326032,4337,0.99475,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.14736842105263157,0.8526315789473684,0.033816425120772944,0.040240399997856,1.7270531999965897,0.01985,0.8412093701872416,0.9289294665234515,0.8828959122038369,0.923452696157899,39206,794,1959,10378,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7887940973022827,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,19,recalibrated,0.5041904761904763,37125,7125,0.1919191919191919,0.14736842105263157,0.8526315789473684,0.033816425120772944,0.040240399997856,1.7270531999965897,0.009925,0.8309961903217962,0.9627195041787961,0.8920212303141042,0.923452696157899,39603,397,2085,10252,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7611252017523634,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.14546666666666666,0.8545333333333334,0.03509054067093371,0.04063049999967916,2.0682970999987447,0.0049,0.836183837237578,0.9813546423135464,0.9029716836623047,0.9708556679095404,39804,196,2021,10316,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.773576204749827,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,20,recalibrated,0.3133641084824005,37500,7500,0.2,0.14546666666666666,0.8545333333333334,0.03509054067093371,0.04063049999967916,2.0682970999987447,0.0096,0.8435600226959552,0.9644147901028635,0.899948114839156,0.9708556679095404,39616,384,1930,10407,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.791330412727692,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
