scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.11705286893671467,0.0,0.007262672021279841,0.00010620000830385834,0.7808409999997821,0.020125,0.8473697008997325,0.9285016431299405,0.886082386845228,0.9839754144038259,39195,805,1883,10454,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8033202674659903,4337,0.99625,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.4719761610031128,31875,1875,0.058823529411764705,0.11705286893671467,0.0,0.007262672021279841,0.00010620000830385834,0.7808409999997821,0.00985,0.8438842506281916,0.9635354002776493,0.899749373433584,0.9839754144038259,39606,394,1926,10411,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7961724694489278,4337,0.9955,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.11657208191028468,0.0,0.008667130237077077,8.3099992480129e-05,0.7714637000026414,0.01285,0.8489097835778552,0.9532174387912988,0.8980449322586177,0.9837620106184648,39486,514,1864,10473,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8065483052801475,4337,0.996,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.4658997058868408,32250,2250,0.06976744186046512,0.11657208191028468,0.0,0.008667130237077077,8.3099992480129e-05,0.7714637000026414,0.009,0.8438031936451326,0.9665738161559888,0.901025663218938,0.9837620106184648,39640,360,1927,10410,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.7950195988010145,4337,0.9955,4000,0.745,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.11593663287396481,0.0,0.010042578883127337,8.250000246334821e-05,0.7910809000022709,0.005475,0.8441274215773689,0.9794037430640459,0.9067479320853287,0.9850106154251439,39781,219,1923,10414,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7952501729305972,4337,0.996,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.15174435079097748,32625,2625,0.08045977011494253,0.11593663287396481,0.0,0.010042578883127337,8.250000246334821e-05,0.7910809000022709,0.0094,0.8592040204263597,0.9657434402332361,0.9093638742332605,0.9850106154251439,39624,376,1737,10600,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8323726077934056,4337,0.996,4000,0.7515,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.11580249647558905,0.0,0.011447682624876809,8.64000030560419e-05,0.7629917000012938,0.005625,0.846883359001378,0.9789187669821043,0.9081269013472404,0.9851792149631191,39775,225,1889,10448,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8026285450772424,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.28552889823913574,33000,3000,0.09090909090909091,0.11580249647558905,0.0,0.011447682624876809,8.64000030560419e-05,0.7629917000012938,0.01,0.847774985815028,0.9631641955981214,0.9017934126573548,0.9851792149631191,39600,400,1878,10459,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8051648605026516,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.11581153389932625,0.0,0.012861231186130495,9.040000441018492e-05,0.7585205999930622,0.00495,0.841533598119478,0.9812854442344046,0.906052275603264,0.9845939936775553,39802,198,1955,10382,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7924832833756053,4337,0.99525,4000,0.741,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.12672381103038788,33375,3375,0.10112359550561797,0.11581153389932625,0.0,0.012861231186130495,9.040000441018492e-05,0.7585205999930622,0.009925,0.8633379265623734,0.9640658942795076,0.91092580714133,0.9845939936775553,39603,397,1686,10651,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8452847590500346,4337,0.99625,4000,0.75,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.11559566019988009,0.0,0.014243644587516705,7.760000880807638e-05,0.773147500003688,0.00675,0.8497203534084461,0.9748907281688831,0.9080121264616716,0.9870887320661424,39730,270,1854,10483,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8102374913534701,4337,0.9955,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.10555768013000488,33750,3750,0.1111111111111111,0.11559566019988009,0.0,0.014243644587516705,7.760000880807638e-05,0.773147500003688,0.009975,0.8691740293426279,0.9641251573458011,0.9141907157167825,0.9870887320661424,39601,399,1614,10723,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8572746137883329,4337,0.99675,4000,0.7545,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.11543810828525779,0.0,0.015624732573249095,9.859999408945441e-05,0.8049624999985099,0.005625,0.8428305098484234,0.978819542502118,0.9057491289198606,0.9850972612871849,39775,225,1939,10398,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7924832833756053,4337,0.996,4000,0.74425,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.16349484026432037,34125,4125,0.12087912087912088,0.11543810828525779,0.0,0.015624732573249095,9.859999408945441e-05,0.8049624999985099,0.0099,0.8590419064602416,0.9639803529197745,0.9084908490849086,0.9850972612871849,39604,396,1739,10598,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8328337560525709,4337,0.99625,4000,0.75025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.11506671427810378,0.0,0.016967153943476573,8.359999628737569e-05,0.835474500010605,0.005075,0.8459917321877279,0.9809210526315789,0.9084736910823867,0.9855260507011429,39797,203,1900,10437,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8010145261701637,4337,0.99625,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.1758551001548767,34500,4500,0.13043478260869565,0.11506671427810378,0.0,0.016967153943476573,8.359999628737569e-05,0.835474500010605,0.01,0.8572586528329416,0.9635568513119533,0.9073049371595248,0.9855260507011429,39600,400,1761,10576,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8302974406271616,4337,0.99625,4000,0.7475,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.11526314958092398,0.0,0.01838588928700192,8.569999772589654e-05,0.826885400005267,0.00705,0.8476128718489098,0.973740571747835,0.9063095857167619,0.9841449876388101,39718,282,1880,10457,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.804934286373069,4337,0.9955,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.30413347482681274,34875,4875,0.13978494623655913,0.11526314958092398,0.0,0.01838588928700192,8.569999772589654e-05,0.826885400005267,0.00965,0.8476128718489098,0.9644009960343078,0.9022433132010353,0.9841449876388101,39614,386,1880,10457,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.804934286373069,4337,0.9955,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.11545469469298093,0.0,0.019804431517252977,8.399999933317304e-05,0.8268083000002662,0.00245,0.8489097835778552,0.9907293538927254,0.9143530644316396,0.9854095029180514,39902,98,1864,10473,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.99525,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.1465577781200409,35250,5250,0.14893617021276595,0.11545469469298093,0.0,0.019804431517252977,8.399999933317304e-05,0.8268083000002662,0.0086,0.8641484963929642,0.9687414811449341,0.913460714591723,0.9854095029180514,39656,344,1676,10661,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8482822227346092,4337,0.99625,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.11561100996092032,0.0,0.021217139078177055,0.00011310000263620168,0.8316758000000846,0.00895,0.8483423846964416,0.9669253510716925,0.9037606320970598,0.9831304095404069,39642,358,1871,10466,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8079317500576435,4337,0.99475,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.2921178340911865,35625,5625,0.15789473684210525,0.11561100996092032,0.0,0.021217139078177055,0.00011310000263620168,0.8316758000000846,0.009575,0.8498014103915053,0.9647556823410325,0.9036373039131185,0.9831304095404069,39617,383,1853,10484,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8116209361309661,4337,0.99475,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.11571128059011256,0.0,0.022618805918375617,8.730000990908593e-05,0.8407006000052206,0.002275,0.8472075869336143,0.9913686806411838,0.9136363636363637,0.9840683654859366,39909,91,1885,10452,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.802859119206825,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.19838081300258636,36000,6000,0.16666666666666666,0.11571128059011256,0.0,0.022618805918375617,8.730000990908593e-05,0.8407006000052206,0.0095,0.8538542595444597,0.9651823346160894,0.9061115650939744,0.9840683654859366,39620,380,1803,10534,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8180770117592806,4337,0.996,4000,0.7505,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.11558240762713427,0.0,0.023972467573010005,8.44999885885045e-05,0.831101599993417,0.003425,0.8383723757801734,0.9869274809160306,0.9066047245474865,0.9853932834157413,39863,137,1994,10343,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7804934286373069,4337,0.99575,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.1384657919406891,36375,6375,0.17525773195876287,0.11558240762713427,0.0,0.023972467573010005,8.44999885885045e-05,0.831101599993417,0.009725,0.8587987355110642,0.9645848506919155,0.9086231293683804,0.9853932834157413,39611,389,1742,10595,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8323726077934056,4337,0.9965,4000,0.74975,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.11581305106765231,0.0,0.02539616483973281,0.00010900000052060932,0.8663074000069173,0.0109,0.8487476696117371,0.9600256715870542,0.9009636895542935,0.9846494559050012,39564,436,1866,10471,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8086234724463915,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.373725563287735,36750,6750,0.1836734693877551,0.11581305106765231,0.0,0.02539616483973281,0.00010900000052060932,0.8663074000069173,0.0096,0.8474507578827916,0.964572377525602,0.9022264411460131,0.9846494559050012,39616,384,1882,10455,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8058565828913996,4337,0.99525,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.11599179101421185,0.0,0.02680950088520569,9.48999950196594e-05,0.8829051999928197,0.00575,0.8454243333063144,0.9784240150093808,0.9070748358481541,0.9860322748642295,39770,230,1907,10430,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7973253400968411,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.17820066213607788,37125,7125,0.1919191919191919,0.11599179101421185,0.0,0.02680950088520569,9.48999950196594e-05,0.8829051999928197,0.009975,0.8532868606630462,0.9634816035145525,0.9050423419163479,0.9860322748642295,39601,399,1810,10527,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8150795480747061,4337,0.99625,4000,0.75175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.11594424407138873,0.0,0.02816953709671723,0.00010039999324362725,0.8608228000084637,0.005825,0.8480992137472644,0.9782161555721766,0.9085225545955803,0.9816237750263436,39767,233,1874,10463,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8058565828913996,4337,0.996,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.23530153930187225,37500,7500,0.2,0.11594424407138873,0.0,0.02816953709671723,0.00010039999324362725,0.8608228000084637,0.00975,0.8529626327308097,0.9642628058279117,0.9052043010752688,0.9816237750263436,39610,390,1814,10523,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8166935669817846,4337,0.99625,4000,0.749,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
