scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.228644800001348,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.228644800001348,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,1,fixed,0.396,30167,167,0.005535850432591905,0.023952095808383235,0.9760479041916168,0.0001333155579256099,0.42685379999966244,1.2755861000005098,0.0044,0.8225662640836509,0.9829523440526927,0.8956356736242884,0.9706647432520061,39824,176,2189,10148,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.804934286373069,4337,0.996,4000,0.66825,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,1,recalibrated,0.18590476190476188,30167,167,0.005535850432591905,0.023952095808383235,0.9760479041916168,0.0001333155579256099,0.42685379999966244,1.2755861000005098,0.009675,0.8593661343924779,0.9647829647829648,0.9090285518305752,0.9706647432520061,39613,387,1735,10602,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8328337560525709,4337,0.99625,4000,0.75125,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,2,fixed,0.396,30333,333,0.010978142616951835,0.024024024024024024,0.975975975975976,0.00026659557451346307,0.42584139999962645,1.2324531999984174,0.00445,0.842506281916187,0.983163072266364,0.9074162992710288,0.9700949643349275,39822,178,1943,10394,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.8007839520405811,4337,0.99475,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,2,recalibrated,0.20478632478632477,30333,333,0.010978142616951835,0.024024024024024024,0.975975975975976,0.00026659557451346307,0.42584139999962645,1.2324531999984174,0.0098,0.8579881656804734,0.9642889678418511,0.9080380887020675,0.9700949643349275,39608,392,1752,10585,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.830066866497579,4337,0.99575,4000,0.7505,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.1,3,fixed,0.396,30500,500,0.01639344262295082,0.03,0.97,0.0004997501249375312,0.47069589999955497,1.3348681999996188,0.0086,0.8224041501175327,0.967206863679695,0.8889472992508871,0.9680143511388506,39656,344,2191,10146,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.7984782107447544,4337,0.99475,4000,0.676,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.1,3,recalibrated,0.3773333333333333,30500,500,0.01639344262295082,0.03,0.97,0.0004997501249375312,0.47069589999955497,1.3348681999996188,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9680143511388506,39600,400,2167,10170,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.8019368226884943,4337,0.995,4000,0.678,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.1,4,fixed,0.396,30667,667,0.0217497635895262,0.06746626686656672,0.9325337331334332,0.0014977533699450823,0.45856690000073286,1.425339499999609,0.00695,0.8356164383561644,0.9737413809388873,0.8994067352992496,0.9523976088189997,39722,278,2028,10309,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.8077011759280609,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.1,4,recalibrated,0.3,30667,667,0.0217497635895262,0.06746626686656672,0.9325337331334332,0.0014977533699450823,0.45856690000073286,1.425339499999609,0.009875,0.8555564561887007,0.9639269406392694,0.9065143642375576,0.9523976088189997,39605,395,1782,10555,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.8263776804242564,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,,,
