scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.02338708912566444,0.0,0.04999040775894956,0.0010980999941239133,4.542916499995044,0.000825,0.7662316608575829,0.9965211891208097,0.866333684644641,0.9771962794844776,39967,33,2884,9453,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6741987548997003,4337,0.99175,4000,0.6405,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,5,recalibrated,0.4313015341758728,97500,67500,0.6923076923076923,0.02338708912566444,0.0,0.04999040775894956,0.0010980999941239133,4.542916499995044,0.00935,0.8330226148982735,0.9648859262041123,0.8941186706107535,0.9771962794844776,39626,374,2060,10277,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7685035738990086,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.023403021957613,0.0,0.05943271539820054,0.0008624000038253143,5.700155400001677,0.000575,0.7342141525492422,0.997467239290827,0.8458306097674853,0.9756180858393451,39977,23,3279,9058,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7064791330412727,4337,0.99075,4000,0.50775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9001023541453429,0.9,6,recalibrated,0.5172673463821411,111000,81000,0.7297297297297297,0.023403021957613,0.0,0.05943271539820054,0.0008624000038253143,5.700155400001677,0.01,0.7940342060468509,0.9607689289917615,0.8694803177561798,0.9756180858393451,39600,400,2541,9796,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7696564445469218,4337,0.9945,4000,0.62,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.02343067791316336,0.0,0.06873363694307227,0.0008993000083137304,7.867560400001821,0.000975,0.7191375537002512,0.9956233868252722,0.8350903614457832,0.9762838656075221,39961,39,3465,8872,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7124740604104219,4337,0.99175,4000,0.45375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,7,recalibrated,0.43710076808929443,124500,94500,0.7590361445783133,0.02343067791316336,0.0,0.06873363694307227,0.0008993000083137304,7.867560400001821,0.009925,0.8411283132041826,0.9631520326712456,0.8980139327592921,0.9762838656075221,39603,397,1960,10377,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7915609868572746,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.023420625490669995,0.0,0.07775813296658149,0.0011737000168068334,9.424432899992098,0.0008,0.7382670017021966,0.9964989059080963,0.8481631512781114,0.9750365374483262,39968,32,3229,9108,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7094765967258474,4337,0.99075,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8960081883316274,0.9,8,recalibrated,0.4568529725074768,138000,108000,0.782608695652174,0.023420625490669995,0.0,0.07775813296658149,0.0011737000168068334,9.424432899992098,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9750365374483262,39600,400,2157,10180,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7809545768964722,4337,0.995,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.02348357853041134,0.0,0.08684846629527763,0.0010814999986905605,10.617649799998617,0.00175,0.7419956229229148,0.9924111014744146,0.8491257362831037,0.975788600348545,39930,70,3183,9154,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.697486741987549,4337,0.993,4000,0.53925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8970317297850563,0.9,9,recalibrated,0.5072231888771057,151500,121500,0.801980198019802,0.02348357853041134,0.0,0.08684846629527763,0.0010814999986905605,10.617649799998617,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.975788600348545,39600,400,2229,10108,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7629697947890247,4337,0.99475,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.023500591216108816,0.0,0.09563862177577886,0.0013694000081159174,12.725952299995697,0.002525,0.5847450757882792,0.9861927546138073,0.734174638713617,0.9724032858474507,39899,101,5123,7214,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.711782338021674,4337,0.991,4000,0.04075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8917093142272262,0.9,10,recalibrated,0.5222492814064026,165000,135000,0.8181818181818182,0.023500591216108816,0.0,0.09563862177577886,0.0013694000081159174,12.725952299995697,0.01,0.6503201750830834,0.9525109818354506,0.7729287090558767,0.9724032858474507,39600,400,4314,8023,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.748443624625317,4337,0.9955,4000,0.19875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.02353042285111002,0.0,0.10432435230243901,0.0010252999927615747,15.347998199998983,0.003525,0.7043041258004377,0.9840317100792751,0.8209949449614965,0.9755872760800843,39859,141,3648,8689,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7087848743370994,4337,0.99275,4000,0.411,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8953940634595701,0.9,11,recalibrated,0.5297833681106567,178500,148500,0.8319327731092437,0.02353042285111002,0.0,0.10432435230243901,0.0010252999927615747,15.347998199998983,0.01,0.8170543892356327,0.9618320610687023,0.8835517377394049,0.9755872760800843,39600,400,2257,10080,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7629697947890247,4337,0.99425,4000,0.6985,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.023503912087050903,0.0,0.11262644955711279,0.0009716000058688223,17.598801600004663,0.003875,0.7711761368241874,0.9839693866997621,0.8646732709261111,0.9726604766150604,39845,155,2823,9514,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7076320036891861,4337,0.99075,4000,0.6205,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,12,recalibrated,0.5639083981513977,192000,162000,0.84375,0.023503912087050903,0.0,0.11262644955711279,0.0009716000058688223,17.598801600004663,0.01,0.8188376428629326,0.9619120167587126,0.8846271728184246,0.9726604766150604,39600,400,2235,10102,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.749135347014065,4337,0.99425,4000,0.719,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.02342023960445851,0.0,0.12049902312323375,0.0009006999898701906,20.597445199993672,0.0041,0.6131960768420199,0.9787812136110752,0.7540117611880793,0.9738225834886926,39836,164,4772,7565,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7032510952271155,4337,0.9905,4000,0.13825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.899078812691914,0.9,13,recalibrated,0.5585956573486328,205500,175500,0.8540145985401459,0.02342023960445851,0.0,0.12049902312323375,0.0009006999898701906,20.597445199993672,0.01,0.7535057145173056,0.9587458745874587,0.8438251713339082,0.9738225834886926,39600,400,3041,9296,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.749135347014065,4337,0.99425,4000,0.5175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.023317478173040487,0.0,0.12808448694908997,0.0010111000010510907,23.52981369999179,0.004,0.801329334522169,0.9840732629902449,0.8833489702005987,0.9743188487881981,39840,160,2451,9886,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.722619322112059,4337,0.99025,4000,0.69775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9064483111566018,0.9,14,recalibrated,0.5825691819190979,219000,189000,0.863013698630137,0.023317478173040487,0.0,0.12808448694908997,0.0010111000010510907,23.52981369999179,0.009975,0.8249979735754235,0.9622766379880874,0.88836519158593,0.9743188487881981,39601,399,2159,10178,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.748443624625317,4337,0.9935,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.023220446856618022,0.0,0.13550001303314768,0.0011987000034423545,26.75474960000429,0.0043,0.7124098241063468,0.9808057136480304,0.8253357122734529,0.9724090875010132,39828,172,3548,8789,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7039428176158635,4337,0.99225,4000,0.44175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8998976458546571,0.9,15,recalibrated,0.6118816137313843,232500,202500,0.8709677419354839,0.023220446856618022,0.0,0.13550001303314768,0.0011987000034423545,26.75474960000429,0.01,0.7769311826213828,0.9599399098647972,0.8587940148732193,0.9724090875010132,39600,400,2752,9585,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7479824763661517,4337,0.9935,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.02325132298904001,0.0,0.14340256941655735,0.0011227000068174675,29.451649499998894,0.00465,0.7037367269190241,0.9790257104194858,0.8188634755953784,0.9756175285725865,39814,186,3655,8682,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7242333410191376,4337,0.9925,4000,0.39275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.893756397134084,0.9,16,recalibrated,0.6001282930374146,246000,216000,0.8780487804878049,0.02325132298904001,0.0,0.14340256941655735,0.0011227000068174675,29.451649499998894,0.01,0.7719056496717193,0.9596896099969767,0.8556154537286614,0.9756175285725865,39600,400,2814,9523,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.764814387825686,4337,0.9935,4000,0.558,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.023156601131589502,0.0,0.15048914737893437,0.0010818999871844426,34.678043199994136,0.0047,0.6431061035908243,0.9768529918739227,0.7755999804487024,0.972117758571776,39812,188,4403,7934,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.6958727230804703,4337,0.99025,4000,0.23875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8980552712384852,0.9,17,recalibrated,0.6422024965286255,259500,229500,0.884393063583815,0.023156601131589502,0.0,0.15048914737893437,0.0010818999871844426,34.678043199994136,0.01,0.7736078463159601,0.9597747385358005,0.8566940442529509,0.972117758571776,39600,400,2793,9544,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7479824763661517,4337,0.9935,4000,0.5815,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.023200977714658667,0.0,0.15819808290187867,0.0011442999966675416,37.010659299994586,0.004825,0.7801734619437465,0.9803422285597881,0.8688783570300158,0.9741752370916754,39807,193,2712,9625,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7270002305741295,4337,0.98975,4000,0.62825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8998976458546571,0.9,18,recalibrated,0.6307427287101746,273000,243000,0.8901098901098901,0.023200977714658667,0.0,0.15819808290187867,0.0011442999966675416,37.010659299994586,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9741752370916754,39600,400,2167,10170,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7562831450311275,4337,0.9935,4000,0.729,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.023246691754063967,0.0,0.16580411820284147,0.0009492999961366877,40.61559600000328,0.0051,0.7711761368241874,0.9790080263428689,0.862752210383133,0.9737834491772717,39796,204,2823,9514,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.708323726077934,4337,0.99325,4000,0.61725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9015353121801433,0.9,19,recalibrated,0.6464241743087769,286500,256500,0.8952879581151832,0.023246691754063967,0.0,0.16580411820284147,0.0009492999961366877,40.61559600000328,0.01,0.8206208964902326,0.9619916381603952,0.8857005380342067,0.9737834491772717,39600,400,2213,10124,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.7512105141803089,4337,0.994,4000,0.7225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.023186559838994234,0.0,0.17265049851541037,0.0009877999982563779,44.61603399999149,0.005475,0.7419145659398557,0.9766325224071702,0.8432447372057672,0.9723381727729594,39781,219,3184,9153,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7170855430020752,4337,0.9895,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,20,recalibrated,0.6656590700149536,300000,270000,0.9,0.023186559838994234,0.0,0.17265049851541037,0.0009877999982563779,44.61603399999149,0.009975,0.80570641160736,0.9614082599864591,0.8766978303051685,0.9723381727729594,39601,399,2397,9940,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7394512335715933,4337,0.9935,4000,0.68975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
