scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,5,recalibrated,0.16004548966884613,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.820001100189984e-05,1.2414927000063471,0.009925,0.8050579557428873,0.9615645270597347,0.8763787170210889,0.9802735855556456,39603,397,2405,9932,833,19525.523455646897,12700704.408960782,65495.07826349563,166,2784.1132560733863,909995.4262222343,20730.820149750143,True,False,0.857966336177081,4337,0.9965,4000,0.55625,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.6399997295811772e-05,1.239228499995079,0.00505,0.7188133257680149,0.977728776185226,0.8285140374643809,0.9807404768177028,39798,202,3469,8868,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.7957113211897625,4337,0.995,4000,0.35925,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,6,recalibrated,0.3416844308376312,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.6399997295811772e-05,1.239228499995079,0.008275,0.7640431223149874,0.9660756380034847,0.8532633294106997,0.9807404768177028,39669,331,2911,9426,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.8249942356467604,4337,0.996,4000,0.466,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.320000880397856e-05,1.2793345999962185,0.00485,0.731458215125233,0.9789542200043393,0.8372999304105776,0.9817415984437059,39806,194,3313,9024,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.7846437629697948,4337,0.99525,4000,0.41,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,7,recalibrated,0.21747839450836182,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.320000880397856e-05,1.2793345999962185,0.00965,0.8157574775066873,0.9630622009569378,0.8833106595866064,0.9817415984437059,39614,386,2273,10064,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.827991699331335,4337,0.9965,4000,0.62175,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.7000001864507794e-05,1.225215999991633,0.004825,0.7530193726189511,0.9796477907835073,0.851512373968836,0.980341359325606,39807,193,3047,9290,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.7671201291215126,4337,0.995,4000,0.49575,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,8,recalibrated,0.2432132512331009,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.7000001864507794e-05,1.225215999991633,0.0088,0.7804976898759828,0.9647329926861036,0.8628909400483915,0.980341359325606,39648,352,2708,9629,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.816462992852202,4337,0.9965,4000,0.5255,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.5900022592395544e-05,1.2749450000119396,0.00455,0.7229472319040285,0.9800021975607076,0.8320738874895046,0.9791290011753263,39818,182,3418,8919,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.7910998385981093,4337,0.99525,4000,0.37675,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,9,recalibrated,0.22916050255298615,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.5900022592395544e-05,1.2749450000119396,0.0094,0.78074086082516,0.9624300559552358,0.8621168046542851,0.9791290011753263,39624,376,2705,9632,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.8319114595342403,4337,0.99625,4000,0.50975,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.57000099029392e-05,1.2978252000175416,0.004475,0.7479938396692876,0.9809716168810461,0.8487858719646799,0.9850812505066061,39821,179,3109,9228,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.7821074475443855,4337,0.99475,4000,0.46425,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,10,recalibrated,0.2249043881893158,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.57000099029392e-05,1.2978252000175416,0.009875,0.79589851665721,0.9613275895829254,0.8708261274444592,0.9850812505066061,39605,395,2518,9819,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.8289139958496656,4337,0.99625,4000,0.55975,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.689998993650079e-05,1.281233899993822,0.004625,0.8095971467941964,0.981814607293817,0.8874278098622833,0.985300899732512,39815,185,2349,9988,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.7682729997694259,4337,0.9955,4000,0.6685,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,11,recalibrated,0.2765403091907501,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.689998993650079e-05,1.281233899993822,0.009875,0.8521520629002188,0.9637880454712138,0.9045386104538611,0.985300899732512,39605,395,1824,10513,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.831450311275075,4337,0.99625,4000,0.7305,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,1.0,0.0,0.0625,5.4100004490464926e-05,1.2376864000107162,0.00465,0.7560995379751966,0.98044986335926,0.853782435586472,0.9849704243333063,39814,186,3009,9328,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.766197832603182,4337,0.99525,4000,0.506,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,12,recalibrated,0.20293191075325012,32000,2000,0.0625,1.0,0.0,0.0625,5.4100004490464926e-05,1.2376864000107162,0.00975,0.8015725054713464,0.9620585660083666,0.8745136186770428,0.9849704243333063,39610,390,2448,9889,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.81715471524095,4337,0.9965,4000,0.58975,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.549999044276774e-05,1.323123999987729,0.0045,0.7504255491610602,0.9809281627463445,0.850332950631458,0.9843733150279647,39820,180,3079,9258,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.7675812773806779,4337,0.99525,4000,0.487,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,13,recalibrated,0.2581772208213806,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.549999044276774e-05,1.323123999987729,0.01,0.7855232228256465,0.9603607174710138,0.8641876226145889,0.9843733150279647,39600,400,2646,9691,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.7966336177080932,4337,0.996,4000,0.563,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.859997377730906e-05,1.2980198000150267,0.0049,0.7531814865850693,0.9793423271500843,0.8515005727376862,0.9843595819486098,39804,196,3045,9292,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.7694258704173391,4337,0.99475,4000,0.494,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,14,recalibrated,0.16449511051177979,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.859997377730906e-05,1.2980198000150267,0.00845,0.7974385993353328,0.9667845911949685,0.8739839204015458,0.9843595819486098,39662,338,2499,9838,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.8342172008300669,4337,0.9965,4000,0.5585,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.1100015146657825e-05,1.2769943999883253,0.004675,0.7956553457080328,0.9813056083175048,0.8787824529991048,0.9877786901191538,39813,187,2521,9816,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.7747290753977404,4337,0.99425,4000,0.61975,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,15,recalibrated,0.22315117716789246,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.1100015146657825e-05,1.2769943999883253,0.009,0.8506119802220962,0.966832504145937,0.9050062524255098,0.9877786901191538,39640,360,1843,10494,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.8240719391284298,4337,0.99575,4000,0.73425,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.819999983534217e-05,1.2075605999852996,0.0048,0.725135770446624,0.9789888378200919,0.8331548311990687,0.9815418385750182,39808,192,3391,8946,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.7463684574590731,4337,0.995,4000,0.43225,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,16,recalibrated,0.21700209379196167,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.819999983534217e-05,1.2075605999852996,0.009625,0.8002755937424009,0.9624683174108013,0.8739101571144058,0.9815418385750182,39615,385,2464,9873,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.7998616555222504,4337,0.9955,4000,0.6055,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.7699984861537814e-05,1.3410392999940086,0.00455,0.7817946016049283,0.9814795970285947,0.8703302652950731,0.9846829577693118,39818,182,2692,9645,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.7740373530089923,4337,0.995,4000,0.577,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.1,17,recalibrated,0.26895591616630554,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.7699984861537814e-05,1.3410392999940086,0.009525,0.8047337278106509,0.9630420021340577,0.8767994347787689,0.9846829577693118,39619,381,2409,9928,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.8150795480747061,4337,0.996,4000,0.60225,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.720000338740647e-05,1.3482460000086576,0.004725,0.7949258328605009,0.9810924369747899,0.8782519142076748,0.9860023932074248,39811,189,2530,9807,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.7920221351164399,4337,0.995,4000,0.598,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,18,recalibrated,0.3020583689212799,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.720000338740647e-05,1.3482460000086576,0.0086,0.8074896652346599,0.966621385600621,0.8799187386830368,0.9860023932074248,39656,344,2375,9962,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.8077011759280609,4337,0.99625,4000,0.6185,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,5.5400043493136764e-05,1.3289021000091452,0.00485,0.7543162843478965,0.9795789473684211,0.852314878417365,0.9869573660533355,39806,194,3031,9306,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.7514410883098916,4337,0.9945,4000,0.51725,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,19,recalibrated,0.241371288895607,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,5.5400043493136764e-05,1.3289021000091452,0.009525,0.8105698305909054,0.963298333493883,0.8803591865481116,0.9869573660533355,39619,381,2337,10000,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.803550841595573,4337,0.99575,4000,0.633,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.0099996365606785e-05,1.23066739999922,0.004625,0.760071330145092,0.9806525831416022,0.8563861363532581,0.9859917352273648,39815,185,2960,9377,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.7754207977864883,4337,0.99475,4000,0.50875,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,recalibrated,0.286979615688324,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.0099996365606785e-05,1.23066739999922,0.009225,0.8014103915052282,0.9640210608424337,0.8752268401717346,0.9859917352273648,39631,369,2450,9887,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.8074706017984782,4337,0.99525,4000,0.601,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
