scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,6.848699099999067,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,6.848699099999067,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.2,1,fixed,0.47,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.8862498000016785,1.7268414000027406,0.007,0.7526951446867147,0.9707296675726531,0.8479203762041729,0.9738252735673179,39720,280,3051,9286,375,37954.56201378043,10613735630.298872,534483.0328699432,375,37954.56201378043,10613735630.298872,534483.0328699432,True,False,0.7595111828452847,4337,0.9945,4000,0.5035,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.2,1,recalibrated,0.44,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.8862498000016785,1.7268414000027406,0.009925,0.7564237659074329,0.959194161784356,0.8458261578899664,0.9738252735673179,39603,397,3005,9332,375,37954.56201378043,10613735630.298872,534483.0328699432,375,37954.56201378043,10613735630.298872,534483.0328699432,True,False,0.7620474982706941,4337,0.995,4000,0.51175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,2,fixed,0.47,30750,750,0.024390243902439025,0.996,0.004,0.024295053175919602,0.4922831999974733,1.6913924000000407,0.016375,0.7575585636702602,0.9345065493450655,0.8367803742501567,0.972789925630218,39345,655,2991,9346,750,64235.02272494306,44113677939.76541,1069714.8530985937,375,26280.460711162636,33499942309.466537,535231.8202286506,True,False,0.6550611021443394,4337,0.9955,4000,0.63075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,2,recalibrated,0.5528571428571428,30750,750,0.024390243902439025,0.996,0.004,0.024295053175919602,0.4922831999974733,1.6913924000000407,0.009575,0.700008105698306,0.9575340946889899,0.8087656864581383,0.972789925630218,39617,383,3701,8636,750,64235.02272494306,44113677939.76541,1069714.8530985937,375,26280.460711162636,33499942309.466537,535231.8202286506,True,False,0.5865805856582892,4337,0.995,4000,0.528,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,3,fixed,0.47,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49382429999968736,1.7126245999970706,0.004525,0.7298370754640512,0.9802939575394666,0.8367252114115789,0.9454177423603793,39819,181,3333,9004,1125,114829.16537791691,66568748650.08008,1669469.0822127687,375,50594.14265297386,22455070710.314667,599754.2291141751,True,False,0.6529859349780954,4337,0.99525,4000,0.54775,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,3,recalibrated,0.3437777777777778,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49382429999968736,1.7126245999970706,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9454177423603793,39600,400,2475,9862,1125,114829.16537791691,66568748650.08008,1669469.0822127687,375,50594.14265297386,22455070710.314667,599754.2291141751,True,False,0.7551302743832142,4337,0.996,4000,0.65075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,4,fixed,0.47,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.48609510000096634,1.6799551000003703,0.0069,0.7753910999432602,0.9719569193253403,0.862617791604671,0.9743356670989706,39724,276,2771,9566,1500,478185.6361197509,76453248731.77347,2234763.1996629005,375,363356.470741834,9884500081.693398,565294.1174501316,True,False,0.6379986165552225,4337,0.995,4000,0.70475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,4,recalibrated,0.40644444444444455,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.48609510000096634,1.6799551000003703,0.009925,0.7879549323174192,0.9607629966396521,0.8658205299487866,0.9743356670989706,39603,397,2616,9721,1500,478185.6361197509,76453248731.77347,2234763.1996629005,375,363356.470741834,9884500081.693398,565294.1174501316,True,False,0.6571362693105833,4337,0.9955,4000,0.72225,4000,1.5,1.0,cicids,,,
