scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.6453434587724793,0.0,0.03877020984102124,7.870000263210386e-05,0.7711777999938931,0.0016,0.8399124584582962,0.993861500095914,0.9104248121952291,0.984708559617411,39936,64,1975,10362,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7871800783952041,4337,0.99425,4000,0.74275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.23299995064735413,31875,1875,0.058823529411764705,0.6453434587724793,0.0,0.03877020984102124,7.870000263210386e-05,0.7711777999938931,0.0098,0.8509362081543325,0.9640036730945822,0.9039479915615448,0.984708559617411,39608,392,1839,10498,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8166935669817846,4337,0.99575,4000,0.74325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.6419575708305986,0.0,0.04593518483678415,8.439998782705516e-05,0.7807862000045134,0.0046,0.842425224933128,0.9826037628817245,0.9071310116086235,0.9842091918618789,39816,184,1944,10393,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7938667281531012,4337,0.99475,4000,0.74275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.26026636362075806,32250,2250,0.06976744186046512,0.6419575708305986,0.0,0.04593518483678415,8.439998782705516e-05,0.7807862000045134,0.0076,0.8487476696117371,0.9717865429234339,0.9061093804084458,0.9842091918618789,39696,304,1866,10471,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8056260087618169,4337,0.99625,4000,0.748,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.643467293147014,0.0,0.05330228870036436,0.00010849999671336263,0.7719133999926271,0.0058,0.8387776606954689,0.9780718336483932,0.903085046035694,0.9837479563508146,39768,232,1989,10348,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7860272077472907,4337,0.99375,4000,0.741,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.47702690958976746,32625,2625,0.08045977011494253,0.643467293147014,0.0,0.05330228870036436,0.00010849999671336263,0.7719133999926271,0.00945,0.8391829456107643,0.9647749510763209,0.8976070747355643,0.9837479563508146,39622,378,1984,10353,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7864883560064561,4337,0.994,4000,0.7415,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.6403866914827003,0.0,0.06018453182677186,7.680000271648169e-05,0.7503964000061387,0.0043,0.8420199400178325,0.9837121212121213,0.9073677774380923,0.9856908587987355,39828,172,1949,10388,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7931750057643533,4337,0.99475,4000,0.74225,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.3265209496021271,33000,3000,0.09090909090909091,0.6403866914827003,0.0,0.06018453182677186,7.680000271648169e-05,0.7503964000061387,0.008925,0.8472886439166735,0.9669750231267346,0.9031839979262971,0.9856908587987355,39643,357,1884,10453,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8072400276688956,4337,0.995,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.6403693535889421,0.0,0.06720033577581282,0.000145500001963228,0.7635705000138842,0.00215,0.8402366863905325,0.9917719096823574,0.9097371538900347,0.9841666946988733,39914,86,1971,10366,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7869495042656214,4337,0.993,4000,0.74525,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.21164047718048096,33375,3375,0.10112359550561797,0.6403693535889421,0.0,0.06720033577581282,0.000145500001963228,0.7635705000138842,0.008825,0.8523952338493961,0.9675223111601803,0.906317331724554,0.9841666946988733,39647,353,1821,10516,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8123126585197141,4337,0.9955,4000,0.75275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.639440912697894,0.0,0.07401415429070995,0.0001334999833488837,0.7646292999997968,0.00195,0.8421009970008916,0.9925480080252221,0.9111559375548149,0.9834692439409906,39922,78,1948,10389,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.791330412727692,4337,0.99525,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.23026211559772491,33750,3750,0.1111111111111111,0.639440912697894,0.0,0.07401415429070995,0.0001334999833488837,0.7646292999997968,0.00995,0.8583123936127097,0.9637753708928734,0.9079917681358257,0.9834692439409906,39602,398,1748,10589,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8309891630159096,4337,0.99625,4000,0.75,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.6356616161460661,0.0,0.08037814339661602,9.109999518841505e-05,0.8053810999990674,0.001725,0.8436410796790144,0.9934141452705927,0.9124221968966424,0.9865975490394747,39931,69,1929,10408,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7970947659672585,4337,0.99375,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.2736707627773285,34125,4125,0.12087912087912088,0.6356616161460661,0.0,0.08037814339661602,9.109999518841505e-05,0.8053810999990674,0.009375,0.8510172651373916,0.9655140702593342,0.9046572745680928,0.9865975490394747,39625,375,1838,10499,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8109292137422182,4337,0.9955,4000,0.75,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.6363861661219655,0.0,0.08713974562319643,0.00010439999459777027,0.7850470000121277,0.002825,0.8408040852719462,0.9892237268739271,0.9089953117469219,0.9857915832455216,39887,113,1964,10373,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7864883560064561,4337,0.99375,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.24845853447914124,34500,4500,0.13043478260869565,0.6363861661219655,0.0,0.08713974562319643,0.00010439999459777027,0.7850470000121277,0.0091,0.855880684120937,0.966675821660716,0.9079105760963027,0.9857915832455216,39636,364,1778,10559,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8259165321650911,4337,0.99525,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.6371436369748229,0.0,0.09382191059041445,8.140000863932073e-05,0.7976726000051713,0.00305,0.8417767690686553,0.9883886932521176,0.9092102959201542,0.986556274823701,39878,122,1952,10385,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7890246714318654,4337,0.9945,4000,0.74625,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.2708670198917389,34875,4875,0.13978494623655913,0.6371436369748229,0.0,0.09382191059041445,8.140000863932073e-05,0.7976726000051713,0.00975,0.8471265299505553,0.964025458906005,0.9018034342911381,0.986556274823701,39610,390,1886,10451,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.798708784874337,4337,0.99575,4000,0.751,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.6367139636527218,0.0,0.10025413256821358,0.00012689999130088836,0.7948291999928188,0.004875,0.8429926238145417,0.9815950920245399,0.9070294784580499,0.9848734366134393,39805,195,1937,10400,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7950195988010145,4337,0.995,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.42244964838027954,35250,5250,0.14893617021276595,0.6367139636527218,0.0,0.10025413256821358,0.00012689999130088836,0.7948291999928188,0.008975,0.8458296182216098,0.9667407819158792,0.9022523885694524,0.9848734366134393,39641,359,1902,10435,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8003228037814157,4337,0.9955,4000,0.7455,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.6368574365052736,0.0,0.10667287881698459,8.769998385105282e-05,0.8143701999943005,0.004975,0.8441274215773689,0.9812494110995948,0.9075381263616559,0.9828382234335739,39801,199,1923,10414,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7950195988010145,4337,0.9945,4000,0.747,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.343253493309021,35625,5625,0.15789473684210525,0.6368574365052736,0.0,0.10667287881698459,8.769998385105282e-05,0.8143701999943005,0.009625,0.8483423846964416,0.9645193991337204,0.9027082973952045,0.9828382234335739,39615,385,1871,10466,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8003228037814157,4337,0.99575,4000,0.753,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.6361615079543863,0.0,0.1128714120517241,0.00014999999257270247,0.8461882999981754,0.002225,0.8435600226959552,0.9915205792682927,0.9115753514649849,0.9865530933371159,39911,89,1930,10407,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7938667281531012,4337,0.995,4000,0.746,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.36219465732574463,36000,6000,0.16666666666666666,0.6361615079543863,0.0,0.1128714120517241,0.00014999999257270247,0.8461882999981754,0.009675,0.8536921455783416,0.9645571938822236,0.9057447540419676,0.9865530933371159,39613,387,1805,10532,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8194604565367766,4337,0.99575,4000,0.74875,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.6347419287502243,0.0,0.11885163517797558,0.000115999995614402,0.8577215999976033,0.004775,0.8427494528653644,0.9819607102380052,0.9070447110141767,0.9854663066385669,39809,191,1940,10397,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.791330412727692,4337,0.99375,4000,0.7475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.22338207066059113,36375,6375,0.17525773195876287,0.6347419287502243,0.0,0.11885163517797558,0.000115999995614402,0.8577215999976033,0.009025,0.8562049120531734,0.9669534968875869,0.9082154679506471,0.9854663066385669,39639,361,1774,10563,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8217661978326032,4337,0.99575,4000,0.754,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.6342809634372738,0.0,0.12488979271313383,7.499998901039362e-05,0.8541037999966647,0.001925,0.8448569344249007,0.9926666666666667,0.9128169199106713,0.9869063700656562,39923,77,1914,10423,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7943278764122665,4337,0.99475,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.1999194324016571,36750,6750,0.1836734693877551,0.6342809634372738,0.0,0.12488979271313383,7.499998901039362e-05,0.8541037999966647,0.0093,0.8546648293750506,0.9659215829974349,0.906893734141831,0.9869063700656562,39628,372,1793,10544,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8127738067788794,4337,0.996,4000,0.75875,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.6346487445826726,0.0,0.1309857201597019,8.64000030560419e-05,0.8529456000105711,0.0024,0.8421820539839507,0.9908449361052832,0.9104850370240547,0.987166320823539,39904,96,1947,10390,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7936361540235186,4337,0.9935,4000,0.7435,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.2816159427165985,37125,7125,0.1919191919191919,0.6346487445826726,0.0,0.1309857201597019,8.64000030560419e-05,0.8529456000105711,0.01,0.8464780740860826,0.96310984045006,0.9010353753235548,0.987166320823539,39600,400,1894,10443,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7989393590039198,4337,0.994,4000,0.7505,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.6347639499155217,0.0,0.13695712592376827,7.409999670926481e-05,0.8257410999940475,0.0015,0.842425224933128,0.9942600210465895,0.9120666959192628,0.9864497993839669,39940,60,1944,10393,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7904081162093614,4337,0.9935,4000,0.74775,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3448695242404938,37500,7500,0.2,0.6347639499155217,0.0,0.13695712592376827,7.409999670926481e-05,0.8257410999940475,0.00815,0.8485044986625597,0.9697980359458959,0.905105702304267,0.9864497993839669,39674,326,1869,10468,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8056260087618169,4337,0.994,4000,0.7495,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
