scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0001044000091496855,0.8763910999987274,0.004275,0.6980627381048877,0.9805305704201298,0.8155303030303029,0.8290672387938721,39829,171,3725,8612,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5888863269541158,4337,0.993,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9254861821903787,0.5,6,recalibrated,0.5930526852607727,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0001044000091496855,0.8763910999987274,0.009975,0.7552079111615466,0.9589337175792507,0.8449644039359725,0.8290672387938721,39601,399,3020,9317,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7357620474982707,4337,0.99575,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00010470001143403351,0.9182715000060853,0.00605,0.6480505795574288,0.9706203714944761,0.7771945173519975,0.8294493616762584,39758,242,4342,7995,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5176389209130735,4337,0.9945,4000,0.443,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.925281473899693,0.5,7,recalibrated,0.6696838140487671,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00010470001143403351,0.9182715000060853,0.01,0.7031693280376105,0.9559228650137741,0.8102932934802914,0.8294493616762584,39600,400,3662,8675,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5988010145261702,4337,0.99475,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001128000149037689,0.9588543999998365,0.0065,0.6608575828807651,0.9690954475216926,0.7858313253012048,0.8362567206371079,39740,260,4184,8153,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.5197140880793175,4337,0.99425,4000,0.4805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,8,recalibrated,0.6585518717765808,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001128000149037689,0.9588543999998365,0.009825,0.7243252006160331,0.9578732983170758,0.8248869195975261,0.8362567206371079,39607,393,3401,8936,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6698178464376296,4337,0.99475,4000,0.513,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00015169999096542597,0.9895691999990959,0.006,0.6783658912215287,0.9721221977000813,0.7991024539291511,0.8125633166491043,39760,240,3968,8369,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5337791099838598,4337,0.99375,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9236438075742067,0.5,9,recalibrated,0.6798878908157349,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00015169999096542597,0.9895691999990959,0.00995,0.7089243738348059,0.9564741907261592,0.814301010195056,0.8125633166491043,39602,398,3591,8746,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6124048881715471,4337,0.9945,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0002361000224482268,1.0763913999835495,0.006525,0.6752046688822242,0.9696193691072053,0.7960626911314985,0.8355591229634433,39739,261,4007,8330,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5330873875951119,4337,0.99425,4000,0.51025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.912589559877175,0.5,10,recalibrated,0.7055479288101196,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0002361000224482268,1.0763913999835495,0.009925,0.7112750263435195,0.9567160924552988,0.8159375145288019,0.8355591229634433,39603,397,3562,8775,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6262393359465068,4337,0.9955,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.00021949998335912824,1.1335399999807123,0.007275,0.6755288968144606,0.9662608695652174,0.7951531342429158,0.7975795077814704,39709,291,4003,8334,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5367765736684345,4337,0.995,4000,0.5065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9150460593654043,0.5,11,recalibrated,0.7260640859603882,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.00021949998335912824,1.1335399999807123,0.00995,0.6810407716624787,0.9547727272727272,0.7950040213843024,0.7975795077814704,39602,398,3935,8402,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5448466682038275,4337,0.9955,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,0.00013800000306218863,1.2301341999846045,0.007825,0.6912539515279241,0.9645967650718245,0.8053640570403249,0.7997152073032342,39687,313,3809,8528,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5651371916071016,4337,0.994,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9213920163766632,0.5,12,recalibrated,0.7332739233970642,48000,18000,0.375,1.0,0.0,0.375,0.00013800000306218863,1.2301341999846045,0.009925,0.6971711112912378,0.9558790842409425,0.8062807593156786,0.7997152073032342,39603,397,3736,8601,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5817385289370532,4337,0.99425,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00023969999165274203,1.279604500014102,0.00865,0.5587257842263111,0.9522033430031772,0.7042296689824276,0.7101302595849882,39654,346,5444,6893,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5291676273922066,4337,0.994,4000,0.1555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.918935516888434,0.5,13,recalibrated,0.7322940826416016,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00023969999165274203,1.279604500014102,0.0099,0.581016454567561,0.9476467477525119,0.7203658107632782,0.7101302595849882,39604,396,5169,7168,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5632925985704405,4337,0.99475,4000,0.1865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.0002303999790456146,1.3838227999804076,0.010475,0.6691253951527925,0.9516947198524326,0.7857788777307125,0.7845871737456432,39581,419,4082,8255,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5040350472676965,4337,0.99425,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.5,14,recalibrated,0.7596163153648376,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.0002303999790456146,1.3838227999804076,0.009875,0.668801167220556,0.9543141337034466,0.7864461707096221,0.7845871737456432,39605,395,4086,8251,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5035738990085312,4337,0.99425,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.0001790999958757311,1.5555003999907058,0.0102,0.5957688254843154,0.9474091260634184,0.7315252550385668,0.7447122740536597,39592,408,4987,7350,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5459995388517408,4337,0.99425,4000,0.25125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9181166837256909,0.5,15,recalibrated,0.7589880228042603,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.0001790999958757311,1.5555003999907058,0.009525,0.5905811785685336,0.9503065084126777,0.7284543091381724,0.7447122740536597,39619,381,5051,7286,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5459995388517408,4337,0.99425,4000,0.23525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.00032660001306794584,1.5223486000031698,0.012675,0.6859041906460241,0.9434719589697849,0.7943302356143809,0.7716364989462592,39493,507,3875,8462,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5605257090154485,4337,0.99425,4000,0.5135,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9183213920163766,0.5,16,recalibrated,0.7713223695755005,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.00032660001306794584,1.5223486000031698,0.009875,0.6798249169165924,0.9550216351628331,0.7942610919077608,0.7716364989462592,39605,395,3950,8387,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5476135577588195,4337,0.99425,4000,0.50875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00015969999367371202,1.6704769000061788,0.02605,0.6653157169490151,0.8873513513513513,0.7604576828646871,0.7547475206695307,38958,1042,4129,8208,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5058796403043578,4337,0.99425,4000,0.50925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9203684749232344,0.5,17,recalibrated,0.7777988314628601,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00015969999367371202,1.6704769000061788,0.01,0.6456188700656561,0.9521817095038853,0.7694908704472997,0.7547475206695307,39600,400,4372,7965,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.4945815079548075,4337,0.99325,4000,0.46175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00021199998445808887,1.7950488000060432,0.02115,0.6801491448488287,0.9084118220201364,0.7778807824232873,0.7601214547702034,39154,846,3946,8391,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5162554761355775,4337,0.99425,4000,0.54375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9140225179119754,0.5,18,recalibrated,0.7930304408073425,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00021199998445808887,1.7950488000060432,0.00915,0.6688822242036151,0.9575307495938733,0.7875924600334048,0.7601214547702034,39634,366,4085,8252,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.4927369149181462,4337,0.99325,4000,0.5355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00021740002557635307,1.8359913999738637,0.02035,0.6837967090864878,0.912,0.7815815073887061,0.7703274540001621,39186,814,3901,8436,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5430020751671663,4337,0.9935,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9144319344933469,0.5,19,recalibrated,0.7765434980392456,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00021740002557635307,1.8359913999738637,0.009975,0.6752857258652833,0.9542955326460482,0.7909052071960888,0.7703274540001621,39601,399,4006,8331,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5210975328568135,4337,0.9925,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,0.0002930000191554427,1.9116133000061382,0.11665,0.6939288319688741,0.647236712784456,0.6697699890470975,0.7495443037205155,35334,4666,3776,8561,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5612174314041964,4337,0.99425,4000,0.5375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.917093142272262,0.5,20,recalibrated,0.8056091070175171,60000,30000,0.5,1.0,0.0,0.5,0.0002930000191554427,1.9116133000061382,0.00995,0.5854745886358109,0.9477758824301272,0.7238200220462973,0.7495443037205155,39602,398,5114,7223,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5245561448005533,4337,0.9935,4000,0.2435,4000,0.0,1.0,cicids,,,,,,,
