scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.647537399985595,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.647537399985595,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00018740000086836517,1.4590833999973256,0.00625,0.8240252897787145,0.9759984639016898,0.8935964488199358,0.9205932114776688,39750,250,2171,10166,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.7982476366151717,4337,0.99575,4000,0.68025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9224155578300921,0.9,1,recalibrated,0.2440180629491806,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00018740000086836517,1.4590833999973256,0.00995,0.8344816405933371,0.9627793883849247,0.8940512375162831,0.9205932114776688,39602,398,2042,10295,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8044731381139036,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0003029999788850546,2.035308599995915,0.005625,0.8211072383885871,0.9782713664896185,0.8928256654327515,0.9304350520791116,39775,225,2207,10130,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7966336177080932,4337,0.99575,4000,0.673,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9172978505629478,0.9,2,recalibrated,0.19988319277763367,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0003029999788850546,2.035308599995915,0.00985,0.8373186350004053,0.9632599776202909,0.8958848271974328,0.9304350520791116,39606,394,2007,10330,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.8093151948351395,4337,0.996,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003590000269468874,3.1279930000018794,0.00575,0.8152711356083326,0.9776438569206843,0.8891049723756906,0.9301744893410068,39770,230,2279,10058,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7961724694489278,4337,0.99575,4000,0.6555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9164790174002047,0.9,3,recalibrated,0.266158789396286,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.0003590000269468874,3.1279930000018794,0.009875,0.8309151333387371,0.9628968626714259,0.892050646129748,0.9301744893410068,39605,395,2086,10251,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.8081623241872262,4337,0.996,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.00035999997635371983,4.170006000000285,0.00575,0.8301856204912054,0.9780366692131398,0.8980665526765751,0.9313327561400665,39770,230,2095,10242,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7961724694489278,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9019447287615149,0.9,4,recalibrated,0.14310280978679657,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.00035999997635371983,4.170006000000285,0.009575,0.854908000324228,0.9649588289112534,0.9066059225512528,0.9313327561400665,39617,383,1790,10547,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.8439013142725387,4337,0.9965,4000,0.72525,4000,0.0,1.0,cicids,,,,,,,
