scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.00012499996228143573,1.5496210000128485,0.006125,0.8588797924941234,0.9774006087999262,0.9143152989904221,0.9884533942611656,39755,245,1741,10596,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8081623241872262,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9357215967246674,0.2,5,recalibrated,0.2436666339635849,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.00012499996228143573,1.5496210000128485,0.009825,0.8599335332738915,0.9642792219596437,0.9091220703543424,0.9884533942611656,39607,393,1728,10609,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8093151948351395,4337,0.996,4000,0.77875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00020559999393299222,1.5669791999971494,0.0165,0.8626894706979006,0.9416084225426877,0.9004230118443317,0.9895344066628841,39340,660,1694,10643,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8183075858888633,4337,0.99525,4000,0.77825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9420675537359263,0.2,6,recalibrated,0.31092721223831177,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00020559999393299222,1.5669791999971494,0.00955,0.8597714193077733,0.9652379652379652,0.90945725799537,0.9895344066628841,39618,382,1730,10607,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8123126585197141,4337,0.99525,4000,0.77575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.000547699979506433,1.5616632000019308,0.009325,0.8641484963929642,0.9661953960485771,0.9123272431646058,0.9894302585717759,39627,373,1676,10661,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.817846437629698,4337,0.996,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9373592630501535,0.2,7,recalibrated,0.2668377161026001,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.000547699979506433,1.5616632000019308,0.00955,0.8642295533760234,0.9654110829409634,0.9120225824387322,0.9894302585717759,39618,382,1675,10662,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.817846437629698,4337,0.996,4000,0.78275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00020760000916197896,1.1611945999902673,0.004325,0.8631758125962552,0.9840140454629458,0.9196424716093095,0.9890847045472968,39827,173,1688,10649,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8201521789255246,4337,0.99575,4000,0.77725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9359263050153531,0.2,8,recalibrated,0.2206326723098755,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00020760000916197896,1.1611945999902673,0.008675,0.8648780092404961,0.9685032222928202,0.9137620964288772,0.9890847045472968,39653,347,1667,10670,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8219967719621858,4337,0.99625,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.00012549999519251287,1.1653020000085235,0.0055,0.8596903623247143,0.9796785516349529,0.9157708414281397,0.9898183239442327,39780,220,1731,10606,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8072400276688956,4337,0.996,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,9,recalibrated,0.16438083350658417,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.00012549999519251287,1.1653020000085235,0.0093,0.8687687444273324,0.9664562669071235,0.9150125923080206,0.9898183239442327,39628,372,1619,10718,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8229190684805164,4337,0.99625,4000,0.791,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00015150001854635775,1.1624424000037834,0.01365,0.8635810975115507,0.95125,0.9052980413816545,0.988999543041258,39454,546,1683,10654,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8187687341480286,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,10,recalibrated,0.27283844351768494,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00015150001854635775,1.1624424000037834,0.008425,0.8626084137148415,0.9693050368886055,0.9128495453765654,0.988999543041258,39663,337,1695,10642,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8162324187226193,4337,0.996,4000,0.7795,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00012049998622387648,1.2150543999741785,0.005975,0.8647158952743779,0.9780874667644632,0.9179143004646361,0.9879767103023426,39761,239,1669,10668,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8213050495734379,4337,0.99575,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,11,recalibrated,0.20925955474376678,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00012049998622387648,1.2150543999741785,0.009975,0.8668233768339142,0.96403137113495,0.9128467776355099,0.9879767103023426,39601,399,1643,10694,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8219967719621858,4337,0.99575,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00012659997446462512,1.284482199989725,0.008775,0.8627705276809597,0.9680763983628923,0.9123949939996572,0.9888347663532463,39649,351,1693,10644,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8113903620013835,4337,0.99625,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9346980552712385,0.2,12,recalibrated,0.2562122941017151,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00012659997446462512,1.284482199989725,0.01,0.8641484963929642,0.9638369044390199,0.9112744679032396,0.9888347663532463,39600,400,1676,10661,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.814387825685958,4337,0.99625,4000,0.786,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.0001391999830957502,1.2440974000201095,0.0067,0.8640674394099052,0.9754758418740849,0.9163980227810015,0.9886077257436978,39732,268,1677,10660,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8187687341480286,4337,0.99625,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9326509723643808,0.2,13,recalibrated,0.21874184906482697,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.0001391999830957502,1.2440974000201095,0.009925,0.8703898840885143,0.9643466546924113,0.9149625085207908,0.9886077257436978,39603,397,1599,10738,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8231496426100992,4337,0.99625,4000,0.79575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00022709998302161694,1.2117123000207357,0.015225,0.864796952257437,0.946001064018443,0.903578234173195,0.9882430493637027,39391,609,1668,10669,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8196910306663593,4337,0.996,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,14,recalibrated,0.4320952892303467,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00022709998302161694,1.2117123000207357,0.009525,0.8579071086974143,0.9652530779753762,0.9084198781220496,0.9882430493637027,39619,381,1753,10584,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8081623241872262,4337,0.99475,4000,0.775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.000267500028712675,1.2412268999905791,0.002975,0.8583123936127097,0.9888868135973105,0.9189845953569105,0.9904952014266029,39881,119,1748,10589,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8056260087618169,4337,0.99575,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.932446264073695,0.2,15,recalibrated,0.13222233951091766,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.000267500028712675,1.2412268999905791,0.009475,0.8976250303963687,0.9669082336505719,0.9309794031105506,0.9904952014266029,39621,379,1263,11074,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8462070555683652,4337,0.9965,4000,0.8545,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.000179499969817698,1.254752799984999,0.006175,0.8638242684607279,0.9773477622890683,0.9170861838991436,0.9889532665964172,39753,247,1680,10657,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.819229882407194,4337,0.99575,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,16,recalibrated,0.26807788014411926,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.000179499969817698,1.254752799984999,0.0062,0.8638242684607279,0.9772581384685924,0.9170467257550986,0.9889532665964172,39752,248,1680,10657,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.819229882407194,4337,0.99575,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.0001406000228598714,1.3182274000137113,0.006725,0.8605819891383643,0.9752893624839243,0.9143521508848985,0.9896881555483505,39731,269,1720,10617,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8113903620013835,4337,0.99525,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.2,17,recalibrated,0.1786041408777237,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.0001406000228598714,1.3182274000137113,0.009925,0.8652022371727325,0.9641405473760275,0.9119958988380041,0.9896881555483505,39603,397,1663,10674,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.819229882407194,4337,0.99575,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00016230004257522523,1.264944499998819,0.004375,0.8616357299181324,0.983803794539565,0.9186760003456916,0.9888676248277539,39825,175,1707,10630,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.813004380908462,4337,0.996,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9318321392016377,0.2,18,recalibrated,0.18292292952537537,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00016230004257522523,1.264944499998819,0.0099,0.8668233768339142,0.9642921550946799,0.9129636743927947,0.9888676248277539,39604,396,1643,10694,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8226884943509338,4337,0.996,4000,0.7855,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00017410001601092517,1.2481914999953005,0.004825,0.8644727243252006,0.9822250874930927,0.9195947402457426,0.9907382406581827,39807,193,1672,10665,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8196910306663593,4337,0.996,4000,0.7815,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9336745138178096,0.2,19,recalibrated,0.21599097549915314,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00017410001601092517,1.2481914999953005,0.009975,0.8673907757153279,0.9640540540540541,0.9131714809915945,0.9907382406581827,39601,399,1636,10701,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8254553839059258,4337,0.99625,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00020260000019334257,1.2771507000143174,0.022725,0.863094755613196,0.9213463701652678,0.8912697748388717,0.9879925528896815,39091,909,1689,10648,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8160018445930367,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9263050153531218,0.2,20,recalibrated,0.336227148771286,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00020260000019334257,1.2771507000143174,0.009175,0.8570965388668234,0.9664564482222832,0.9084972935819228,0.9879925528896815,39633,367,1763,10574,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8044731381139036,4337,0.996,4000,0.77525,4000,,1.0,cicids,,,,,,,
