scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.5799999750452116e-05,1.1762235999995028,0.006825,0.7614492988570966,0.9717595944967415,0.8538447554990003,0.8859988824268461,39727,273,2943,9394,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7590500345861194,4337,0.99475,4000,0.53075,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.3192976713180542,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.5799999750452116e-05,1.1762235999995028,0.01,0.7869011915376509,0.9604273842500989,0.8650478948540876,0.8859988824268461,39600,400,2629,9708,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7751902236569057,4337,0.99575,4000,0.59075,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6100000468431972e-05,1.205911400000332,0.008025,0.7465348139742238,0.966320428076802,0.8423266873971099,0.9006407959795737,39679,321,3127,9210,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7449850126815771,4337,0.9945,4000,0.50025,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.38503095507621765,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6100000468431972e-05,1.205911400000332,0.01,0.7684201994001784,0.9595141700404858,0.8534005491290454,0.9006407959795737,39600,400,2857,9480,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7548997002536315,4337,0.995,4000,0.5565,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.839999953925144e-05,1.2494854000005944,0.0085,0.7649347491286375,0.9652245064948348,0.8534864791534774,0.8865747244062576,39660,340,2900,9437,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7590500345861194,4337,0.995,4000,0.54125,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.4662477374076843,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.839999953925144e-05,1.2494854000005944,0.01,0.7740941882143146,0.9597989949748744,0.8570018396374568,0.8865747244062576,39600,400,2787,9550,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7622780724002767,4337,0.995,4000,0.566,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.299999960087007e-05,1.200837600000341,0.0066,0.7812272027235146,0.973338719450616,0.8667655919780565,0.8710629549323174,39736,264,2699,9638,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7440627161632465,4337,0.9955,4000,0.60725,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.39944854378700256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.299999960087007e-05,1.200837600000341,0.0087,0.7871443624868283,0.9654041157172681,0.8672084300767995,0.8710629549323174,39652,348,2626,9711,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7558219967719622,4337,0.9955,4000,0.61275,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.5399999433138873e-05,1.2326599000007263,0.0072,0.7518035178730648,0.9698839276377705,0.8470319634703196,0.8696388718894382,39712,288,3062,9275,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7244639151487203,4337,0.99575,4000,0.5375,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.4463871419429779,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.5399999433138873e-05,1.2326599000007263,0.01,0.7636378373996919,0.9592709500050911,0.8503475042873905,0.8696388718894382,39600,400,2916,9421,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7299976942587042,4337,0.99575,4000,0.568,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1800000467919745e-05,1.2208866999999373,0.00695,0.7016292453594877,0.9688829191851355,0.8138780499271308,0.8505034287103834,39722,278,3681,8656,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7585888863269541,4337,0.99575,4000,0.34575,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,recalibrated,0.4282527565956116,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1800000467919745e-05,1.2208866999999373,0.01,0.7228661749209695,0.957072333118695,0.8236435003463404,0.8505034287103834,39600,400,3419,8918,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.76343094304819,4337,0.99625,4000,0.4055,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4699999812582973e-05,1.2825229999998555,0.007425,0.7496960363135284,0.968887492143306,0.845313713841795,0.8438346386884981,39703,297,3088,9249,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7350703251095227,4337,0.995,4000,0.52025,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.41768378019332886,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4699999812582973e-05,1.2825229999998555,0.01,0.7702845100105374,0.9596081995354943,0.8545863309352518,0.8438346386884981,39600,400,2834,9503,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7539774037353009,4337,0.9955,4000,0.56275,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2500000341096893e-05,1.26487090000046,0.006475,0.7539920564156603,0.9729107833908587,0.8495753036807014,0.8802709957850369,39741,259,3035,9302,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7401429559603413,4337,0.99575,4000,0.52725,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.44441449642181396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2500000341096893e-05,1.26487090000046,0.009975,0.7911972116397827,0.9607283464566929,0.8677601457972174,0.8802709957850369,39601,399,2576,9761,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7530551072169702,4337,0.99625,4000,0.6275,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4300000404764432e-05,1.2639000999997734,0.00755,0.776201669773851,0.9694270095160964,0.8621201890614449,0.8651215256950636,39698,302,2761,9576,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.736914918146184,4337,0.9955,4000,0.5995,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.4389684498310089,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4300000404764432e-05,1.2639000999997734,0.0099,0.7895760719786009,0.9609351879254218,0.8668683812405447,0.8651215256950636,39604,396,2596,9741,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7452155868111597,4337,0.99575,4000,0.6315,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5100000129896216e-05,1.3298061000004964,0.008025,0.7471022128556375,0.966345145732858,0.8426971428571428,0.8512255643592446,39679,321,3120,9217,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7523633848282223,4337,0.996,4000,0.4925,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.4694424569606781,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5100000129896216e-05,1.3298061000004964,0.00975,0.7554510821107239,0.9598352214212152,0.8454665033791446,0.8512255643592446,39610,390,3017,9320,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7530551072169702,4337,0.99625,4000,0.51725,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0200001017656177e-05,1.2919084999994084,0.0075,0.7913593256059009,0.970187816754447,0.8716964285714285,0.8575466300559293,39700,300,2574,9763,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7429098455153332,4337,0.99575,4000,0.6395,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,15,recalibrated,0.4411710500717163,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0200001017656177e-05,1.2919084999994084,0.0099,0.7970333144200373,0.961286538273536,0.8714880794115042,0.8575466300559293,39604,396,2504,9833,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7521328106986396,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.680000034160912e-05,1.310264499999903,0.0102,0.7975196563183918,0.9601834683321948,0.8713248317392844,0.8659531470373673,39592,408,2498,9839,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7682729997694259,4337,0.99575,4000,0.631,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.5069519877433777,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.680000034160912e-05,1.310264499999903,0.009925,0.7968712004539191,0.9611849824012515,0.8713494349656548,0.8659531470373673,39603,397,2506,9831,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7680424256398433,4337,0.99575,4000,0.62925,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3300000066228677e-05,1.2452524000000267,0.00895,0.7163005592931831,0.9610657966286025,0.8208248188742338,0.8324701811623572,39642,358,3500,8837,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7452155868111597,4337,0.995,4000,0.40625,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,recalibrated,0.4947214722633362,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3300000066228677e-05,1.2452524000000267,0.009625,0.7175974710221286,0.9583243126217796,0.8206720741599073,0.8324701811623572,39615,385,3484,8853,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7452155868111597,4337,0.995,4000,0.41025,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.900000097521115e-05,1.3633606000003056,0.011075,0.7834967982491692,0.9561776634681967,0.8612670408981555,0.8661986139255897,39557,443,2671,9666,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7493659211436476,4337,0.99475,4000,0.60925,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.5038317441940308,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.900000097521115e-05,1.3633606000003056,0.009975,0.78341574126611,0.9603537360890302,0.8629079058970581,0.8661986139255897,39601,399,2672,9665,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.749135347014065,4337,0.99475,4000,0.60925,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.550000019458821e-05,1.2922637000001487,0.013875,0.6646672610845424,0.9366076527698458,0.7775459890005689,0.7658130420685743,39445,555,4137,8200,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7602029052340328,4337,0.99425,4000,0.2315,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,recalibrated,0.527262270450592,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.550000019458821e-05,1.2922637000001487,0.01,0.656156277863338,0.9529134785167745,0.7771697388632872,0.7658130420685743,39600,400,4242,8095,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7562831450311275,4337,0.994,4000,0.20975,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.390000008745119e-05,1.3349155999994764,0.014975,0.7011429034611332,0.9352362417558655,0.8014453812656352,0.7928052139904352,39401,599,3687,8650,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7904081162093614,4337,0.99575,4000,0.30975,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,recalibrated,0.5369888544082642,37500,7500,0.2,1.0,0.0,0.2,2.390000008745119e-05,1.3349155999994764,0.009975,0.6602901839993516,0.9533060269163254,0.7801934680586151,0.7928052139904352,39601,399,4191,8146,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7422181231265852,4337,0.995,4000,0.23675,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
