scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0700000277429353e-05,1.2197259000004124,0.004825,0.8172975601848099,0.9812183729077462,0.8917879096095166,0.9835760020669531,39807,193,2254,10083,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.7569748674198755,4337,0.9955,4000,0.7045,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,5,recalibrated,0.3208165764808655,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0700000277429353e-05,1.2197259000004124,0.009875,0.8291318797114371,0.9628200301204819,0.890989068420365,0.9835760020669531,39605,395,2108,10229,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.7841826147106294,4337,0.996,4000,0.711,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.4100000700855162e-05,1.2592620999994324,0.004825,0.7620977547215693,0.9798853569567483,0.8573773481670618,0.9837702601929156,39807,193,2935,9402,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.7890246714318654,4337,0.9955,4000,0.4995,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,recalibrated,0.342867910861969,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.4100000700855162e-05,1.2592620999994324,0.01,0.7998703088271054,0.9610440202571094,0.8730811767308118,0.9837702601929156,39600,400,2469,9868,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.8141572515563754,4337,0.996,4000,0.58825,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9300000531075057e-05,1.2209011000004466,0.005,0.8254032584907189,0.980737744389868,0.8963908450704225,0.9842149428548269,39800,200,2154,10183,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.7844131888402122,4337,0.99575,4000,0.6995,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,7,recalibrated,0.30622169375419617,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9300000531075057e-05,1.2209011000004466,0.0098,0.8408040852719462,0.963585694379935,0.8980174876634058,0.9842149428548269,39608,392,1964,10373,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.8127738067788794,4337,0.996,4000,0.716,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7699999009200837e-05,1.242113100000097,0.0048,0.7963848585555645,0.9808325846061695,0.8790373087590588,0.9849536485774499,39808,192,2512,9825,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.7599723311044501,4337,0.99525,4000,0.637,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,recalibrated,0.3197312355041504,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7699999009200837e-05,1.242113100000097,0.009175,0.8254843154737781,0.9652165671500331,0.8898986368402656,0.9849536485774499,39633,367,2153,10184,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.7871800783952041,4337,0.9965,4000,0.696,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.780000042752363e-05,1.2833009000005404,0.0043,0.7665558887898193,0.9821372935922733,0.8610579987253028,0.9826660523222825,39828,172,2880,9457,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.7761125201752364,4337,0.99525,4000,0.5275,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,9,recalibrated,0.3630548417568207,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.780000042752363e-05,1.2833009000005404,0.007875,0.7957364026910918,0.9689103829451243,0.8738261604877832,0.9826660523222825,39685,315,2520,9817,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.7994005072630851,4337,0.996,4000,0.5915,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800000447721686e-05,1.279927399999906,0.00485,0.7983302261489827,0.9806830628298318,0.8801608579088471,0.9854841736240577,39806,194,2488,9849,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.7516716624394743,4337,0.995,4000,0.65225,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,10,recalibrated,0.30283811688423157,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800000447721686e-05,1.279927399999906,0.009525,0.8331847288643917,0.9642589118198874,0.8939426881767187,0.9854841736240577,39619,381,2058,10279,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.8005533779109983,4337,0.9965,4000,0.70525,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.4300000152143184e-05,1.380538799999158,0.003725,0.8123530842182054,0.9853505063415593,0.8905278123333926,0.9847116570073762,39851,149,2315,10022,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.7544385519944662,4337,0.99525,4000,0.69225,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,11,recalibrated,0.362060546875,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.4300000152143184e-05,1.380538799999158,0.007175,0.8281591959147281,0.9726770753998477,0.8946193248982094,0.9847116570073762,39713,287,2120,10217,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.7848743370993775,4337,0.99625,4000,0.707,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.529999958118424e-05,1.2719779999997627,0.00465,0.7869822485207101,0.9812026275896918,0.8734256926952141,0.9850509716705844,39814,186,2628,9709,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.7811851510260549,4337,0.99475,4000,0.5855,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,recalibrated,0.3508725166320801,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.529999958118424e-05,1.2719779999997627,0.009825,0.8305098484234417,0.9630604380110913,0.8918871866295265,0.9850509716705844,39607,393,2091,10246,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.7940973022826839,4337,0.99625,4000,0.70425,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4900000425986946e-05,1.2443441000004896,0.0051,0.81373105293021,0.9800839597774089,0.8891939769707705,0.9845655761125071,39796,204,2298,10039,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.7625086465298594,4337,0.99575,4000,0.68725,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,recalibrated,0.3281800448894501,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4900000425986946e-05,1.2443441000004896,0.0099,0.8249979735754235,0.9625496500851144,0.8884815154292698,0.9845655761125071,39604,396,2159,10178,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.775651371916071,4337,0.99625,4000,0.70725,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.110000034212135e-05,1.361243800000011,0.00545,0.7883602172327145,0.9780772325020113,0.8730308334455367,0.9831529180513902,39782,218,2611,9726,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.7599723311044501,4337,0.99525,4000,0.61225,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,recalibrated,0.47401073575019836,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.110000034212135e-05,1.361243800000011,0.00875,0.79768177028451,0.965655970954764,0.8736683238636364,0.9831529180513902,39650,350,2496,9841,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.7740373530089923,4337,0.99525,4000,0.62575,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.35000004270114e-05,1.3920113000003767,0.00525,0.8311583042879144,0.9799311926605505,0.8994342353405551,0.9890690848666612,39790,210,2083,10254,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.7798017062485589,4337,0.995,4000,0.723,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,15,recalibrated,0.32388418912887573,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.35000004270114e-05,1.3920113000003767,0.009975,0.8446948204587825,0.9631238447319779,0.9000302284406443,0.9890690848666612,39601,399,1916,10421,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.8067788794097303,4337,0.996,4000,0.7345,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.65999994755839e-05,1.437375499999689,0.004975,0.8049768987598281,0.9803553800592301,0.8840521653981395,0.9845441983464376,39801,199,2406,9931,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.7728844823610791,4337,0.9955,4000,0.64925,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,16,recalibrated,0.2679330110549927,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.65999994755839e-05,1.437375499999689,0.0095,0.8337521277458053,0.9643727732983312,0.8943181324175108,0.9845441983464376,39620,380,2051,10286,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.8044731381139036,4337,0.9965,4000,0.70275,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.979999994247919e-05,1.3958714000000327,0.00515,0.7971954283861554,0.9794841151279753,0.8789882920725713,0.9870369599578503,39794,206,2502,9835,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.7659672584735993,4337,0.9955,4000,0.63275,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,recalibrated,0.2076118439435959,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.979999994247919e-05,1.3958714000000327,0.009,0.8267812272027235,0.9659090909090909,0.8909464121937372,0.9870369599578503,39640,360,2137,10200,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.7788794097302283,4337,0.9965,4000,0.709,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.439999949885532e-05,1.336562800000138,0.004925,0.7836589122152874,0.9800304105423213,0.8709125304026665,0.9847283334684283,39803,197,2669,9668,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.7567442932902928,4337,0.995,4000,0.6015,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,18,recalibrated,0.19362083077430725,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.439999949885532e-05,1.336562800000138,0.0099,0.8402366863905325,0.9632038654525181,0.897528031516516,0.9847283334684283,39604,396,1971,10366,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.8249942356467604,4337,0.99625,4000,0.70075,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.190000031987438e-05,1.3145547000003717,0.004875,0.7835778552322282,0.9802271344554857,0.8709401324383981,0.9858329243333063,39805,195,2670,9667,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.7599723311044501,4337,0.99475,4000,0.598,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,19,recalibrated,0.17034822702407837,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.190000031987438e-05,1.3145547000003717,0.009875,0.8435600226959552,0.9634326976485836,0.8995202904187735,0.9858329243333063,39605,395,1930,10407,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.8077011759280609,4337,0.9965,4000,0.7295,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4599999960628338e-05,1.2971039000003657,0.00465,0.80570641160736,0.9816314438080189,0.8850109068245559,0.9858661495906622,39814,186,2397,9940,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.7590500345861194,4337,0.99475,4000,0.66725,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,recalibrated,0.21736817061901093,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4599999960628338e-05,1.2971039000003657,0.008225,0.8386155467293507,0.9691803278688524,0.899183034938293,0.9858661495906622,39671,329,1991,10346,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.8189993082776112,4337,0.99575,4000,0.70275,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
