scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7440559999995457,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7440559999995457,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.16306359999725828,0.7640475000007427,0.004125,0.7826051714355192,0.9831975560081466,0.8715078756149298,0.9827981883764286,39835,165,2682,9655,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7758819460456536,4337,0.9935,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.5,1,recalibrated,0.3766401708126068,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.16306359999725828,0.7640475000007427,0.00515,0.7943584339790873,0.9794123525884469,0.8772322427605962,0.9827981883764286,39794,206,2537,9800,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8012451002997464,4337,0.99575,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.16951939999853494,0.7631540999991557,0.004225,0.770851908891951,0.9825395185453043,0.8639171511627907,0.9803644028126773,39831,169,2827,9510,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7424486972561679,4337,0.9935,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.5,2,recalibrated,0.4885908365249634,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.16951939999853494,0.7631540999991557,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.9803644028126773,39600,400,2520,9817,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8040119898547383,4337,0.9945,4000,0.588,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.1617339999993419,0.7484696999999869,0.00425,0.7766069546891464,0.9825658906778791,0.8675298804780875,0.980156404514874,39830,170,2756,9581,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7726539082314964,4337,0.99375,4000,0.56375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,3,recalibrated,0.5448914766311646,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.1617339999993419,0.7484696999999869,0.00465,0.7972764853692146,0.981440830173618,0.8798246791001386,0.980156404514874,39814,186,2501,9836,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.787871800783952,4337,0.99525,4000,0.6095,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.15391529999942577,0.7566100000003644,0.00405,0.7724730485531328,0.983285183656624,0.8652231149847927,0.9818733727810651,39838,162,2807,9530,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7832603181922988,4337,0.99325,4000,0.54,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,4,recalibrated,0.3432355225086212,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.15391529999942577,0.7566100000003644,0.008625,0.8341574126611008,0.967562993606619,0.8959212989161188,0.9818733727810651,39655,345,2046,10291,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8187687341480286,4337,0.9945,4000,0.6905,4000,0.0,1.0,cicids,,,
