scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.062300768331349024,0.0,0.12294298349674522,0.0009095999994315207,4.0709543999983,0.050675,0.8545837723919916,0.8387430389817024,0.8465893122415387,0.9459933594066628,37973,2027,1794,10543,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8206133271846898,4337,0.996,4000,0.75,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8994882292732855,0.9,5,recalibrated,0.5843968987464905,97500,67500,0.6923076923076923,0.062300768331349024,0.0,0.12294298349674522,0.0009095999994315207,4.0709543999983,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9459933594066628,39600,400,2129,10208,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7567442932902928,4337,0.9945,4000,0.737,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.06232687203130218,0.0,0.14404268371427287,0.0008845000120345503,5.270249699999113,0.06095,0.8474507578827916,0.8109051423252928,0.8287752675386444,0.9415990739239686,37562,2438,1882,10455,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.802167396818077,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9107471852610031,0.9,6,recalibrated,0.6389606595039368,111000,81000,0.7297297297297297,0.06232687203130218,0.0,0.14404268371427287,0.0008845000120345503,5.270249699999113,0.01,0.79054875577531,0.960602777504186,0.8673188083592708,0.9415990739239686,39600,400,2584,9753,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7525939589578049,4337,0.994,4000,0.62825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.062452646440468225,0.0,0.16438672110377822,0.0008613000100012869,6.817323700000998,0.068125,0.8577449947312961,0.7952205606071993,0.8253002651692404,0.9179866934830185,37275,2725,1755,10582,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8298362923679963,4337,0.99575,4000,0.75,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9033776867963152,0.9,7,recalibrated,0.6713351607322693,124500,94500,0.7590361445783133,0.062452646440468225,0.0,0.16438672110377822,0.0008613000100012869,6.817323700000998,0.01,0.8201345545918781,0.9619699562654497,0.8854080070006562,0.9179866934830185,39600,400,2219,10118,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7394512335715933,4337,0.994,4000,0.73375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.0621688095273997,0.0,0.18287816924483313,0.0013276999961817637,8.43654900000547,0.0711,0.8614736159520142,0.788895486935867,0.8235886706187763,0.9430735916349193,37156,2844,1709,10628,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8351394973483975,4337,0.99675,4000,0.75475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9044012282497441,0.9,8,recalibrated,0.6463388800621033,138000,108000,0.782608695652174,0.0621688095273997,0.0,0.18287816924483313,0.0013276999961817637,8.43654900000547,0.01,0.8177839020831644,0.9618648107541233,0.8839919390169104,0.9430735916349193,39600,400,2248,10089,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7276919529628776,4337,0.99425,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.062440568867654464,0.0,0.20184170487569525,0.000943899984122254,10.297934799993527,0.076725,0.8498014103915053,0.7735556703312919,0.8098879876400153,0.9275409064197131,36931,3069,1853,10484,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8040119898547383,4337,0.99675,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8945752302968271,0.9,9,recalibrated,0.6699178218841553,151500,121500,0.801980198019802,0.062440568867654464,0.0,0.20184170487569525,0.000943899984122254,10.297934799993527,0.01,0.8027883602172328,0.9611801242236024,0.8748730179762377,0.9275409064197131,39600,400,2433,9904,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7401429559603413,4337,0.99325,4000,0.68025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.06230452721633717,0.0,0.21897599202633564,0.0009259999933419749,12.734390899990103,0.079975,0.857582880765178,0.7678351114014079,0.8102312758462246,0.915558787590176,36801,3199,1757,10580,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8272999769425871,4337,0.9955,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,10,recalibrated,0.6946986317634583,165000,135000,0.8181818181818182,0.06230452721633717,0.0,0.21897599202633564,0.0009259999933419749,12.734390899990103,0.01,0.7923320094026101,0.9606879606879607,0.8684257285003554,0.915558787590176,39600,400,2562,9775,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7371454922757666,4337,0.993,4000,0.6515,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.062113583860325144,0.0,0.2351595561819582,0.0008753000001888722,14.606824199989205,0.085975,0.8596903623247143,0.7551441794232823,0.804033052839057,0.9322658162438194,36561,3439,1731,10606,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8309891630159096,4337,0.996,4000,0.7545,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8953940634595701,0.9,11,recalibrated,0.7190636396408081,178500,148500,0.8319327731092437,0.062113583860325144,0.0,0.2351595561819582,0.0008753000001888722,14.606824199989205,0.01,0.7750668720110238,0.9598474201967476,0.8576169334947755,0.9322658162438194,39600,400,2775,9562,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.708323726077934,4337,0.99075,4000,0.63175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.062291747904187456,0.0,0.25170728894434663,0.0011300000041956082,17.010484800004633,0.091975,0.8605009321553052,0.7426372857642533,0.7972364073295284,0.9138363662154495,36321,3679,1721,10616,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8321420336638229,4337,0.996,4000,0.75575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,12,recalibrated,0.7302192449569702,192000,162000,0.84375,0.062291747904187456,0.0,0.25170728894434663,0.0011300000041956082,17.010484800004633,0.01,0.620491205317338,0.9503414028553694,0.7507846214201648,0.9138363662154495,39600,400,4682,7655,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7150103758358313,4337,0.99075,4000,0.14775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.06234628067049788,0.0,0.26725204245700235,0.0009529000089969486,19.76171350000368,0.098925,0.8596903623247143,0.7282840074160544,0.7885501858736059,0.8998692013860744,36043,3957,1731,10606,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8353700714779801,4337,0.995,4000,0.75075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,13,recalibrated,0.7389832735061646,205500,175500,0.8540145985401459,0.06234628067049788,0.0,0.26725204245700235,0.0009529000089969486,19.76171350000368,0.01,0.617735267893329,0.9501309063707767,0.7486983004224383,0.8998692013860744,39600,400,4716,7621,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7060179847821074,4337,0.9935,4000,0.14625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.06238250806281609,0.0,0.28212996101767474,0.0009534000128041953,22.49934540000686,0.10405,0.8583934505957689,0.7178687635574837,0.7818671785595629,0.9046528714436248,35838,4162,1747,10590,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8326031819229882,4337,0.99675,4000,0.748,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.891914022517912,0.9,14,recalibrated,0.7647281885147095,219000,189000,0.863013698630137,0.06238250806281609,0.0,0.28212996101767474,0.0009534000128041953,22.49934540000686,0.01,0.6574531895922834,0.9530019974151098,0.7781082118188796,0.9046528714436248,39600,400,4226,8111,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.6582891399584967,4337,0.9915,4000,0.3225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.062397256062141124,0.0,0.2963600953256609,0.0011606000043684617,25.68416239999351,0.1053,0.8608251600875415,0.7160194174757282,0.7817733446207075,0.9225778906946583,35788,4212,1717,10620,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8351394973483975,4337,0.997,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.901740020470829,0.9,15,recalibrated,0.7754257917404175,232500,202500,0.8709677419354839,0.062397256062141124,0.0,0.2963600953256609,0.0011606000043684617,25.68416239999351,0.01,0.5892842668395882,0.9478487614080835,0.7267456390263408,0.9225778906946583,39600,400,5067,7270,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.6234724463915149,4337,0.99225,4000,0.14925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.06241524655528551,0.0,0.31005446767185013,0.0009386000019731,29.19095789999119,0.10955,0.8579881656804734,0.7072225562905058,0.775344271901553,0.9039881707465348,35618,4382,1752,10585,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8284528475905003,4337,0.996,4000,0.752,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8996929375639713,0.9,16,recalibrated,0.7888330817222595,246000,216000,0.8780487804878049,0.06241524655528551,0.0,0.31005446767185013,0.0009386000019731,29.19095789999119,0.01,0.7165437302423604,0.9567099567099567,0.8193910182138389,0.9039881707465348,39600,400,3497,8840,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.6299285220198294,4337,0.99025,4000,0.53675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.062454707929146695,0.0,0.32330860856049465,0.0010171000030823052,32.58258279999427,0.11245,0.8776039555807733,0.7064926590538336,0.7828067384860097,0.9053210748155953,35502,4498,1510,10827,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.881023749135347,4337,0.9965,4000,0.755,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,17,recalibrated,0.8002137541770935,259500,229500,0.884393063583815,0.062454707929146695,0.0,0.32330860856049465,0.0010171000030823052,32.58258279999427,0.01,0.7580449055686147,0.9589827727645611,0.8467563040427363,0.9053210748155953,39600,400,2985,9352,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.6294673737606641,4337,0.992,4000,0.6635,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.06242407954252768,0.0,0.3358284241659703,0.001062600000295788,36.183980900008464,0.1217,0.8712815109021642,0.6882884036626753,0.769049152178579,0.9071675154008267,35132,4868,1588,10749,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8667281531012221,4337,0.996,4000,0.7515,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8962128966223132,0.9,18,recalibrated,0.8026238679885864,273000,243000,0.8901098901098901,0.06242407954252768,0.0,0.3358284241659703,0.001062600000295788,36.183980900008464,0.01,0.7565858798735511,0.9589069241832752,0.845815776358117,0.9071675154008267,39600,400,3003,9334,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.6774267927138575,4337,0.98825,4000,0.61075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.06246376187404375,0.0,0.34813720860624475,0.0010692999931052327,39.69366160000209,0.12795,0.8776850125638324,0.6790417659601153,0.7656896368843473,0.9119121636135203,34882,5118,1509,10828,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8835600645607563,4337,0.99675,4000,0.75225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8951893551688843,0.9,19,recalibrated,0.8155434131622314,286500,256500,0.8952879581151832,0.06246376187404375,0.0,0.34813720860624475,0.0010692999931052327,39.69366160000209,0.01,0.6878495582394424,0.9549853702453297,0.7996984403712952,0.9119121636135203,39600,400,3851,8486,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.5725155637537468,4337,0.98725,4000,0.5135,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.062441138376406434,0.0,0.3597829389177546,0.0009695000044303015,43.76864269998623,0.13305,0.8761449298857097,0.6700762506974149,0.7593789518055362,0.9072752664748318,34678,5322,1528,10809,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.880332026746599,4337,0.99625,4000,0.7515,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,20,recalibrated,0.823752224445343,300000,270000,0.9,0.062441138376406434,0.0,0.3597829389177546,0.0009695000044303015,43.76864269998623,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.9072752664748318,39600,400,3073,9264,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.5729767120129121,4337,0.9885,4000,0.70625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
